i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.09,,,,,,,,,,,,,,,,,,
3,3.26,3.89,4.65,,,,,,,,,,,,,,,,,
4,3.07,3.70,4.46,5.21,,,,,,,,,,,,,,,,
5,2.87,3.51,4.27,5.01,5.76,,,,,,,,,,,,,,,
6,2.68,3.32,4.07,4.82,5.56,6.30,,,,,,,,,,,,,,
7,2.49,3.12,3.88,4.63,5.37,6.11,6.84,,,,,,,,,,,,,
8,2.30,2.93,3.69,4.44,5.18,5.92,6.65,7.38,,,,,,,,,,,,
9,2.10,2.74,3.50,4.24,4.98,5.72,6.46,7.19,7.92,,,,,,,,,,,
10,1.91,2.55,3.30,4.05,4.79,5.53,6.26,7.00,7.73,8.46,,,,,,,,,,
11,1.72,2.35,3.11,3.86,4.60,5.34,6.07,6.80,7.53,8.26,8.99,,,,,,,,,
12,1.53,2.16,2.92,3.66,4.41,5.14,5.88,6.61,7.34,8.07,8.80,9.53,,,,,,,,
13,1.33,1.97,2.72,3.47,4.21,4.95,5.69,6.42,7.15,7.88,8.60,9.34,10.05,,,,,,,
14,1.14,1.78,2.53,3.28,4.02,4.76,5.49,6.23,6.96,7.68,8.41,9.15,9.86,10.36,,,,,,
15,0.95,1.58,2.34,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.22,8.96,9.67,10.22,7.05,,,,,
16,0.76,1.39,2.15,2.89,3.64,4.37,5.11,5.84,6.57,7.30,8.03,8.76,9.48,10.07,7.64,-32.16,,,,
17,0.56,1.20,1.95,2.70,3.44,4.18,4.92,5.65,6.38,7.11,7.83,8.57,9.29,9.92,8.23,-22.15,-220.99,,,
18,0.37,1.00,1.76,2.51,3.25,3.99,4.72,5.46,6.19,6.91,7.64,8.37,9.10,9.78,8.82,-12.10,-155.98,-15631.04,,
19,0.18,0.81,1.56,2.31,3.05,3.79,4.52,5.25,5.98,6.71,7.44,8.16,8.90,9.65,9.70,1.68,-65.71,-6169.72,-233730.46,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
