i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.37,,,,,,,,,,,,,,,,,,
3,8.88,9.84,10.72,,,,,,,,,,,,,,,,,
4,8.35,9.32,10.19,11.04,,,,,,,,,,,,,,,,
5,7.82,8.79,9.66,10.52,11.35,,,,,,,,,,,,,,,
6,7.30,8.26,9.14,9.99,10.82,11.64,,,,,,,,,,,,,,
7,6.77,7.73,8.61,9.46,10.29,11.11,11.92,,,,,,,,,,,,,
8,6.24,7.20,8.08,8.93,9.76,10.58,11.39,12.19,,,,,,,,,,,,
9,5.71,6.68,7.55,8.40,9.24,10.05,10.86,11.66,12.45,,,,,,,,,,,
10,5.18,6.15,7.03,7.88,8.71,9.53,10.33,11.13,11.92,12.71,,,,,,,,,,
11,4.66,5.62,6.50,7.35,8.18,9.00,9.81,10.60,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.09,5.97,6.82,7.65,8.47,9.28,10.08,10.87,11.65,12.44,13.21,,,,,,,,
13,3.60,4.56,5.44,6.29,7.13,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.46,,,,,,,
14,3.07,4.04,4.91,5.77,6.60,7.42,8.22,9.02,9.81,10.60,11.38,12.16,12.93,13.70,,,,,,
15,2.54,3.51,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,,,,,
16,2.02,2.98,3.86,4.71,5.54,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.88,12.65,13.41,14.18,,,,
17,1.49,2.45,3.33,4.18,5.01,5.83,6.64,7.44,8.23,9.01,9.80,10.57,11.35,12.12,12.89,13.65,14.41,,,
18,0.96,1.92,2.80,3.65,4.48,5.30,6.11,6.90,7.70,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.64,,
19,0.43,1.38,2.25,3.10,3.92,4.73,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
