i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.20,,,,,,,,,,,,,,,,,,
3,3.51,3.99,4.75,,,,,,,,,,,,,,,,,
4,3.30,3.78,4.54,5.30,,,,,,,,,,,,,,,,
5,3.09,3.57,4.33,5.09,5.83,,,,,,,,,,,,,,,
6,2.88,3.36,4.12,4.88,5.62,6.37,,,,,,,,,,,,,,
7,2.67,3.15,3.92,4.67,5.42,6.16,6.90,,,,,,,,,,,,,
8,2.47,2.94,3.71,4.46,5.21,5.95,6.69,7.42,,,,,,,,,,,,
9,2.26,2.73,3.50,4.25,5.00,5.74,6.48,7.21,7.95,,,,,,,,,,,
10,2.05,2.53,3.29,4.04,4.79,5.53,6.27,7.00,7.74,8.47,,,,,,,,,,
11,1.84,2.32,3.08,3.83,4.58,5.32,6.06,6.80,7.53,8.26,8.99,,,,,,,,,
12,1.63,2.11,2.87,3.63,4.37,5.11,5.85,6.59,7.32,8.05,8.78,9.51,,,,,,,,
13,1.42,1.90,2.66,3.42,4.16,4.90,5.64,6.38,7.11,7.84,8.57,9.30,10.03,,,,,,,
14,1.21,1.69,2.45,3.21,3.95,4.70,5.43,6.17,6.90,7.63,8.36,9.09,9.82,10.57,,,,,,
15,1.00,1.48,2.25,3.00,3.75,4.49,5.23,5.96,6.69,7.43,8.15,8.88,9.61,10.34,11.08,,,,,
16,0.80,1.27,2.04,2.79,3.54,4.28,5.02,5.75,6.49,7.22,7.95,8.67,9.40,10.14,10.87,11.66,,,,
17,0.59,1.06,1.83,2.58,3.33,4.07,4.81,5.54,6.28,7.01,7.74,8.47,9.19,9.93,10.66,11.46,11.77,,,
18,0.38,0.85,1.62,2.37,3.12,3.86,4.60,5.33,6.07,6.80,7.53,8.26,8.98,9.71,10.45,11.25,11.68,8.48,,
19,0.17,0.64,1.41,2.16,2.90,3.64,4.38,5.11,5.85,6.58,7.31,8.03,8.76,9.49,10.24,11.05,11.62,10.05,5.93,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
