i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.04,,,,,,,,,,,,,,,,,
3,1.82,3.04,4.28,,,,,,,,,,,,,,,,
4,1.82,3.04,4.28,5.47,,,,,,,,,,,,,,,
5,1.82,3.04,4.28,5.47,6.66,,,,,,,,,,,,,,
6,1.82,3.04,4.28,5.47,6.66,7.83,,,,,,,,,,,,,
7,1.82,3.04,4.28,5.47,6.66,7.83,8.97,,,,,,,,,,,,
8,1.82,3.04,4.28,5.47,6.66,7.83,8.97,10.12,,,,,,,,,,,
9,1.82,3.04,4.28,5.47,6.66,7.83,8.97,10.12,11.24,,,,,,,,,,
10,1.82,3.04,4.28,5.47,6.66,7.83,8.97,10.12,11.24,12.37,,,,,,,,,
11,1.82,3.04,4.28,5.47,6.66,7.83,8.97,10.12,11.24,12.37,13.48,,,,,,,,
12,1.82,3.04,4.28,5.47,6.66,7.83,8.97,10.12,11.24,12.37,13.48,14.60,,,,,,,
13,1.82,3.04,4.28,5.47,6.66,7.83,8.97,10.12,11.24,12.37,13.48,14.60,15.71,,,,,,
14,1.82,3.04,4.28,5.47,6.66,7.83,8.97,10.12,11.24,12.37,13.48,14.60,15.71,16.80,,,,,
15,1.82,3.04,4.28,5.47,6.66,7.83,8.97,10.12,11.24,12.37,13.48,14.60,15.71,16.80,17.91,,,,
16,1.82,3.04,4.28,5.47,6.66,7.83,8.97,10.12,11.24,12.37,13.48,14.60,15.71,16.80,17.91,19.00,,,
17,1.82,3.04,4.27,5.47,6.66,7.82,8.97,10.12,11.24,12.37,13.48,14.60,15.70,16.80,17.90,19.00,20.09,,
18,1.82,3.02,4.25,5.46,6.63,7.80,8.95,10.09,11.21,12.35,13.46,14.56,15.68,16.77,17.88,18.97,20.06,21.15,
19,1.45,2.69,3.90,5.07,6.22,7.36,8.48,9.61,10.72,11.82,12.93,14.03,15.12,16.20,17.29,18.38,19.45,20.53,21.61
