i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.02,,,,,,,,,,,,,,,,,
3,1.75,3.02,4.25,,,,,,,,,,,,,,,,
4,1.75,3.02,4.25,5.45,,,,,,,,,,,,,,,
5,1.75,3.02,4.25,5.45,6.61,,,,,,,,,,,,,,
6,1.75,3.02,4.25,5.45,6.61,7.76,,,,,,,,,,,,,
7,1.75,3.02,4.25,5.45,6.61,7.76,8.90,,,,,,,,,,,,
8,1.75,3.02,4.25,5.45,6.61,7.76,8.90,10.03,,,,,,,,,,,
9,1.75,3.02,4.25,5.45,6.61,7.76,8.90,10.03,11.14,,,,,,,,,,
10,1.75,3.02,4.25,5.45,6.61,7.76,8.90,10.03,11.14,12.26,,,,,,,,,
11,1.75,3.02,4.25,5.45,6.61,7.76,8.90,10.03,11.14,12.26,13.37,,,,,,,,
12,1.75,3.02,4.25,5.45,6.61,7.76,8.90,10.03,11.14,12.26,13.37,14.47,,,,,,,
13,1.75,3.02,4.25,5.45,6.61,7.76,8.90,10.03,11.14,12.26,13.37,14.47,15.56,,,,,,
14,1.75,3.02,4.25,5.45,6.61,7.76,8.90,10.03,11.14,12.26,13.37,14.47,15.56,16.66,,,,,
15,1.75,3.02,4.25,5.45,6.61,7.76,8.90,10.03,11.14,12.26,13.37,14.47,15.56,16.66,17.75,,,,
16,1.75,3.02,4.25,5.45,6.61,7.76,8.90,10.03,11.14,12.26,13.37,14.47,15.56,16.66,17.75,18.84,,,
17,1.75,3.02,4.25,5.45,6.61,7.76,8.90,10.03,11.14,12.26,13.37,14.46,15.56,16.66,17.75,18.84,19.91,,
18,1.75,3.01,4.24,5.43,6.59,7.75,8.88,10.01,11.12,12.23,13.35,14.45,15.54,16.64,17.73,18.81,19.89,20.98,
19,1.51,2.75,3.94,5.09,6.24,7.37,8.48,9.59,10.70,11.79,12.88,13.97,15.06,16.14,17.23,18.30,19.38,20.45,21.52
