i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.25,,,,,,,,,,,,,,,,,
3,2.06,3.25,4.50,,,,,,,,,,,,,,,,
4,2.06,3.25,4.50,5.73,,,,,,,,,,,,,,,
5,2.06,3.25,4.50,5.73,6.94,,,,,,,,,,,,,,
6,2.06,3.25,4.50,5.73,6.94,8.13,,,,,,,,,,,,,
7,2.06,3.25,4.50,5.73,6.94,8.13,9.31,,,,,,,,,,,,
8,2.06,3.25,4.50,5.73,6.94,8.13,9.31,10.47,,,,,,,,,,,
9,2.06,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.63,,,,,,,,,,
10,2.06,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.63,12.78,,,,,,,,,
11,2.06,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.63,12.78,13.91,,,,,,,,
12,2.06,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.63,12.78,13.91,15.04,,,,,,,
13,2.06,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.63,12.78,13.91,15.04,16.16,,,,,,
14,2.06,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.63,12.78,13.91,15.04,16.16,17.29,,,,,
15,2.06,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.63,12.78,13.91,15.04,16.16,17.29,18.40,,,,
16,2.06,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.62,12.78,13.91,15.04,16.16,17.29,18.40,19.51,,,
17,2.05,3.24,4.50,5.73,6.94,8.13,9.30,10.47,11.62,12.77,13.90,15.04,16.16,17.29,18.40,19.51,20.62,,
18,2.04,3.23,4.47,5.70,6.91,8.10,9.27,10.44,11.59,12.73,13.88,15.01,16.12,17.25,18.36,19.47,20.57,21.68,
19,1.52,2.77,3.99,5.18,6.36,7.52,8.67,9.80,10.94,12.06,13.18,14.29,15.40,16.50,17.60,18.70,19.79,20.88,21.97
