i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.65,,,,,,,,,,,,,,,,,,
3,8.17,9.17,10.02,,,,,,,,,,,,,,,,,
4,7.69,8.69,9.54,10.37,,,,,,,,,,,,,,,,
5,7.21,8.21,9.06,9.88,10.69,,,,,,,,,,,,,,,
6,6.73,7.73,8.58,9.40,10.21,11.01,,,,,,,,,,,,,,
7,6.25,7.25,8.10,8.92,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.77,6.77,7.62,8.44,9.25,10.05,10.84,11.63,,,,,,,,,,,,
9,5.29,6.29,7.13,7.96,8.77,9.57,10.36,11.14,11.92,,,,,,,,,,,
10,4.81,5.80,6.65,7.48,8.29,9.09,9.88,10.66,11.44,12.22,,,,,,,,,,
11,4.33,5.32,6.17,7.00,7.81,8.61,9.40,10.18,10.96,11.73,12.51,,,,,,,,,
12,3.85,4.84,5.69,6.52,7.33,8.13,8.92,9.70,10.48,11.25,12.02,12.79,,,,,,,,
13,3.36,4.36,5.21,6.04,6.85,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.07,,,,,,,
14,2.88,3.88,4.73,5.56,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.35,,,,,,
15,2.40,3.40,4.25,5.07,5.89,6.68,7.47,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,,,,,
16,1.92,2.92,3.77,4.59,5.40,6.20,6.99,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,,,,
17,1.44,2.44,3.29,4.11,4.92,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.43,14.18,,,
18,0.96,1.96,2.80,3.63,4.44,5.24,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.43,12.18,12.94,13.70,14.45,,
19,0.47,1.47,2.31,3.13,3.93,4.72,5.51,6.29,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
