i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.06,,,,,,,,,,,,,,,,,
3,1.86,3.06,4.30,,,,,,,,,,,,,,,,
4,1.86,3.06,4.30,5.51,,,,,,,,,,,,,,,
5,1.86,3.06,4.30,5.51,6.70,,,,,,,,,,,,,,
6,1.86,3.06,4.30,5.51,6.70,7.87,,,,,,,,,,,,,
7,1.86,3.06,4.30,5.51,6.70,7.87,9.03,,,,,,,,,,,,
8,1.86,3.06,4.30,5.51,6.70,7.87,9.03,10.17,,,,,,,,,,,
9,1.86,3.06,4.30,5.51,6.70,7.87,9.03,10.17,11.30,,,,,,,,,,
10,1.86,3.06,4.30,5.51,6.70,7.87,9.03,10.17,11.30,12.44,,,,,,,,,
11,1.86,3.06,4.30,5.51,6.70,7.87,9.03,10.17,11.30,12.44,13.55,,,,,,,,
12,1.86,3.06,4.30,5.51,6.70,7.87,9.03,10.17,11.30,12.44,13.55,14.67,,,,,,,
13,1.86,3.06,4.30,5.51,6.70,7.87,9.03,10.17,11.30,12.44,13.55,14.67,15.79,,,,,,
14,1.86,3.06,4.30,5.51,6.70,7.87,9.03,10.17,11.30,12.44,13.55,14.67,15.79,16.89,,,,,
15,1.86,3.06,4.30,5.51,6.70,7.87,9.03,10.17,11.30,12.44,13.55,14.67,15.79,16.89,17.98,,,,
16,1.86,3.06,4.30,5.51,6.70,7.87,9.03,10.17,11.30,12.44,13.55,14.67,15.79,16.89,17.98,19.09,,,
17,1.86,3.06,4.30,5.51,6.70,7.87,9.02,10.17,11.30,12.43,13.55,14.66,15.78,16.89,17.98,19.09,20.18,,
18,1.85,3.05,4.28,5.49,6.68,7.84,9.00,10.14,11.28,12.40,13.53,14.64,15.74,16.86,17.95,19.05,20.14,21.23,
19,1.45,2.70,3.90,5.08,6.23,7.38,8.51,9.63,10.75,11.86,12.96,14.06,15.15,16.25,17.34,18.43,19.50,20.59,21.66
