i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.50,,,,,,,,,,,,,,,,,,
3,8.93,9.98,10.84,,,,,,,,,,,,,,,,,
4,8.40,9.45,10.32,11.16,,,,,,,,,,,,,,,,
5,7.88,8.93,9.80,10.64,11.46,,,,,,,,,,,,,,,
6,7.35,8.40,9.27,10.11,10.94,11.75,,,,,,,,,,,,,,
7,6.83,7.88,8.75,9.59,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.30,7.35,8.22,9.07,9.89,10.70,11.51,12.30,,,,,,,,,,,,
9,5.78,6.83,7.70,8.54,9.37,10.18,10.98,11.78,12.57,,,,,,,,,,,
10,5.26,6.31,7.17,8.02,8.84,9.65,10.46,11.25,12.04,12.82,,,,,,,,,,
11,4.73,5.78,6.65,7.49,8.32,9.13,9.93,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.21,5.26,6.12,6.97,7.79,8.61,9.41,10.20,10.99,11.78,12.55,13.33,,,,,,,,
13,3.68,4.73,5.60,6.44,7.27,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,
14,3.16,4.21,5.08,5.92,6.74,7.56,8.36,9.15,9.94,10.73,11.51,12.28,13.05,13.82,,,,,,
15,2.63,3.68,4.55,5.39,6.22,7.03,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.06,,,,,
16,2.11,3.16,4.03,4.87,5.70,6.51,7.31,8.11,8.89,9.68,10.46,11.23,12.00,12.77,13.54,14.30,,,,
17,1.58,2.63,3.50,4.35,5.17,5.98,6.79,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,14.54,,,
18,1.06,2.11,2.98,3.82,4.64,5.46,6.26,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.25,14.01,14.77,,
19,0.52,1.57,2.43,3.27,4.08,4.89,5.68,6.47,7.26,8.04,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.15,14.91,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
