i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.71,,,,,,,,,,,,,,,,,,
3,3.91,4.47,5.24,,,,,,,,,,,,,,,,,
4,3.67,4.24,5.01,5.77,,,,,,,,,,,,,,,,
5,3.44,4.01,4.78,5.54,6.29,,,,,,,,,,,,,,,
6,3.21,3.78,4.55,5.31,6.06,6.80,,,,,,,,,,,,,,
7,2.98,3.55,4.32,5.08,5.83,6.57,7.31,,,,,,,,,,,,,
8,2.75,3.32,4.09,4.84,5.60,6.34,7.08,7.82,,,,,,,,,,,,
9,2.52,3.08,3.85,4.61,5.36,6.11,6.85,7.59,8.33,,,,,,,,,,,
10,2.28,2.85,3.62,4.38,5.13,5.88,6.62,7.36,8.09,8.83,,,,,,,,,,
11,2.05,2.62,3.39,4.15,4.90,5.65,6.39,7.13,7.86,8.60,9.33,,,,,,,,,
12,1.82,2.39,3.16,3.92,4.67,5.41,6.16,6.90,7.63,8.37,9.10,9.83,,,,,,,,
13,1.59,2.16,2.93,3.69,4.44,5.18,5.92,6.66,7.40,8.13,8.87,9.60,10.33,,,,,,,
14,1.36,1.93,2.70,3.45,4.21,4.95,5.69,6.43,7.17,7.90,8.64,9.37,10.10,10.82,,,,,,
15,1.13,1.69,2.46,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.32,,,,,
16,0.89,1.46,2.23,2.99,3.74,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.82,,,,
17,0.66,1.23,2.00,2.76,3.51,4.26,5.00,5.74,6.47,7.21,7.94,8.67,9.40,10.13,10.86,11.58,12.31,,,
18,0.43,1.00,1.77,2.53,3.28,4.02,4.77,5.50,6.24,6.98,7.71,8.44,9.17,9.90,10.63,11.35,12.08,12.85,,
19,0.20,0.77,1.53,2.29,3.04,3.78,4.52,5.26,6.00,6.73,7.46,8.19,8.92,9.65,10.37,11.10,11.83,12.56,13.34,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
