i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.52,,,,,,,,,,,,,,,,,,
3,4.58,5.24,6.03,,,,,,,,,,,,,,,,,
4,4.31,4.97,5.75,6.52,,,,,,,,,,,,,,,,
5,4.04,4.70,5.48,6.25,7.01,,,,,,,,,,,,,,,
6,3.77,4.43,5.21,5.98,6.74,7.49,,,,,,,,,,,,,,
7,3.50,4.16,4.94,5.71,6.47,7.22,7.97,,,,,,,,,,,,,
8,3.23,3.88,4.67,5.43,6.19,6.95,7.70,8.44,,,,,,,,,,,,
9,2.95,3.61,4.39,5.16,5.92,6.67,7.42,8.17,8.91,,,,,,,,,,,
10,2.68,3.34,4.12,4.89,5.65,6.40,7.15,7.90,8.64,9.38,,,,,,,,,,
11,2.41,3.07,3.85,4.62,5.38,6.13,6.88,7.63,8.37,9.11,9.85,,,,,,,,,
12,2.14,2.80,3.58,4.35,5.11,5.86,6.61,7.35,8.10,8.84,9.57,10.31,,,,,,,,
13,1.87,2.53,3.31,4.08,4.83,5.59,6.34,7.08,7.82,8.56,9.30,10.04,10.77,,,,,,,
14,1.60,2.25,3.04,3.80,4.56,5.32,6.06,6.81,7.55,8.29,9.03,9.77,10.50,11.24,,,,,,
15,1.32,1.98,2.76,3.53,4.29,5.04,5.79,6.54,7.28,8.02,8.76,9.50,10.23,10.96,11.70,,,,,
16,1.05,1.71,2.49,3.26,4.02,4.77,5.52,6.27,7.01,7.75,8.49,9.22,9.96,10.69,11.42,12.16,,,,
17,0.78,1.44,2.22,2.99,3.75,4.50,5.25,5.99,6.74,7.48,8.22,8.95,9.69,10.42,11.15,11.88,12.61,,,
18,0.51,1.17,1.95,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.94,8.68,9.41,10.15,10.88,11.61,12.34,13.07,,
19,0.24,0.89,1.67,2.43,3.19,3.94,4.69,5.43,6.17,6.91,7.65,8.39,9.12,9.85,10.58,11.31,12.04,12.77,13.50,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
