i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.52,,,,,,,,,,,,,,,,,
3,1.29,2.52,3.71,,,,,,,,,,,,,,,,
4,1.29,2.52,3.71,4.84,,,,,,,,,,,,,,,
5,1.29,2.52,3.71,4.84,5.96,,,,,,,,,,,,,,
6,1.29,2.52,3.71,4.84,5.96,7.08,,,,,,,,,,,,,
7,1.29,2.52,3.71,4.84,5.96,7.08,8.18,,,,,,,,,,,,
8,1.29,2.52,3.71,4.84,5.96,7.08,8.18,9.28,,,,,,,,,,,
9,1.29,2.52,3.71,4.84,5.96,7.08,8.18,9.28,10.36,,,,,,,,,,
10,1.29,2.52,3.71,4.84,5.96,7.08,8.18,9.28,10.36,11.44,,,,,,,,,
11,1.29,2.52,3.71,4.84,5.96,7.08,8.18,9.28,10.36,11.44,12.52,,,,,,,,
12,1.29,2.52,3.71,4.84,5.96,7.08,8.18,9.28,10.36,11.44,12.52,13.60,,,,,,,
13,1.29,2.52,3.71,4.84,5.96,7.08,8.18,9.28,10.36,11.44,12.52,13.60,14.66,,,,,,
14,1.29,2.52,3.71,4.84,5.96,7.08,8.18,9.28,10.36,11.44,12.52,13.60,14.66,15.73,,,,,
15,1.29,2.52,3.71,4.84,5.96,7.08,8.18,9.28,10.36,11.44,12.52,13.60,14.66,15.73,16.80,,,,
16,1.29,2.52,3.71,4.84,5.96,7.08,8.18,9.28,10.36,11.44,12.52,13.60,14.66,15.73,16.80,17.86,,,
17,1.29,2.52,3.71,4.84,5.96,7.08,8.18,9.27,10.36,11.44,12.52,13.60,14.66,15.73,16.80,17.86,18.93,,
18,1.29,2.52,3.69,4.83,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.57,14.64,15.71,16.79,17.84,18.91,19.96,
19,1.19,2.38,3.54,4.66,5.76,6.87,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.45,16.50,17.57,18.61,19.67,20.73
