i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.49,,,,,,,,,,,,,,,,,,
3,8.88,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.36,9.45,10.31,11.15,,,,,,,,,,,,,,,,
5,7.84,8.93,9.79,10.63,11.45,,,,,,,,,,,,,,,
6,7.32,8.41,9.27,10.11,10.93,11.74,,,,,,,,,,,,,,
7,6.80,7.89,8.75,9.59,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.28,7.37,8.23,9.07,9.89,10.70,11.50,12.30,,,,,,,,,,,,
9,5.76,6.85,7.71,8.55,9.37,10.18,10.98,11.78,12.56,,,,,,,,,,,
10,5.24,6.33,7.19,8.03,8.85,9.66,10.46,11.26,12.04,12.83,,,,,,,,,,
11,4.72,5.81,6.67,7.51,8.33,9.14,9.94,10.74,11.52,12.31,13.08,,,,,,,,,
12,4.20,5.29,6.15,6.99,7.82,8.62,9.42,10.22,11.00,11.79,12.56,13.34,,,,,,,,
13,3.68,4.77,5.63,6.47,7.30,8.10,8.90,9.70,10.48,11.27,12.04,12.82,13.59,,,,,,,
14,3.16,4.25,5.11,5.95,6.78,7.58,8.38,9.18,9.96,10.75,11.52,12.30,13.07,13.84,,,,,,
15,2.64,3.73,4.59,5.43,6.26,7.06,7.87,8.66,9.44,10.23,11.00,11.78,12.55,13.32,14.08,,,,,
16,2.12,3.21,4.07,4.91,5.74,6.55,7.35,8.14,8.92,9.71,10.48,11.26,12.03,12.80,13.56,14.32,,,,
17,1.60,2.69,3.55,4.39,5.22,6.02,6.83,7.62,8.40,9.19,9.96,10.74,11.51,12.28,13.04,13.80,14.56,,,
18,1.09,2.17,3.03,3.87,4.69,5.50,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.28,14.04,14.80,,
19,0.55,1.64,2.49,3.32,4.14,4.94,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
