i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.22,,,,,,,,,,,,,,,,,
3,1.08,2.22,3.33,,,,,,,,,,,,,,,,
4,1.08,2.22,3.33,4.42,,,,,,,,,,,,,,,
5,1.08,2.22,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.08,2.22,3.33,4.42,5.50,6.57,,,,,,,,,,,,,
7,1.08,2.22,3.33,4.42,5.50,6.57,7.64,,,,,,,,,,,,
8,1.08,2.22,3.33,4.42,5.50,6.57,7.64,8.70,,,,,,,,,,,
9,1.08,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.75,,,,,,,,,,
10,1.08,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,,,,,,,,,
11,1.08,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,,,,,,,,
12,1.08,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,,,,,,,
13,1.08,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,13.95,,,,,,
14,1.08,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,13.95,14.99,,,,,
15,1.08,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,13.95,14.99,16.38,,,,
16,1.08,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,13.95,14.99,16.37,17.29,,,
17,1.08,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,13.95,14.99,16.37,17.29,18.80,,
18,1.08,2.22,3.33,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.85,12.90,13.94,14.99,16.19,17.29,18.80,20.00,
19,1.02,2.15,3.25,4.33,5.40,6.46,7.52,8.58,9.63,10.67,11.72,12.77,13.81,14.85,15.93,17.10,18.69,20.00,20.89
