i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.20,,,,,,,,,,,,,,,,,
3,1.95,3.20,4.44,,,,,,,,,,,,,,,,
4,1.95,3.20,4.44,5.65,,,,,,,,,,,,,,,
5,1.95,3.20,4.44,5.65,6.83,,,,,,,,,,,,,,
6,1.95,3.20,4.44,5.65,6.83,8.00,,,,,,,,,,,,,
7,1.95,3.20,4.44,5.65,6.83,8.00,9.15,,,,,,,,,,,,
8,1.95,3.20,4.44,5.65,6.83,8.00,9.15,10.29,,,,,,,,,,,
9,1.95,3.20,4.44,5.65,6.83,8.00,9.15,10.29,11.42,,,,,,,,,,
10,1.95,3.20,4.44,5.65,6.83,8.00,9.15,10.29,11.42,12.54,,,,,,,,,
11,1.95,3.20,4.44,5.65,6.83,8.00,9.15,10.29,11.42,12.54,13.66,,,,,,,,
12,1.95,3.20,4.44,5.65,6.83,8.00,9.15,10.29,11.42,12.54,13.66,14.78,,,,,,,
13,1.95,3.20,4.44,5.65,6.83,8.00,9.15,10.29,11.42,12.54,13.66,14.78,15.88,,,,,,
14,1.95,3.20,4.44,5.65,6.83,8.00,9.15,10.29,11.42,12.54,13.66,14.78,15.88,16.99,,,,,
15,1.95,3.20,4.44,5.65,6.83,8.00,9.15,10.29,11.42,12.54,13.66,14.78,15.88,16.99,18.09,,,,
16,1.95,3.20,4.44,5.65,6.83,7.99,9.15,10.29,11.42,12.54,13.66,14.78,15.88,16.99,18.09,19.18,,,
17,1.95,3.20,4.44,5.64,6.83,7.99,9.14,10.29,11.42,12.54,13.66,14.77,15.88,16.98,18.08,19.18,20.27,,
18,1.95,3.18,4.42,5.63,6.81,7.97,9.12,10.26,11.39,12.52,13.63,14.74,15.85,16.95,18.05,19.15,20.24,21.33,
19,1.61,2.85,4.05,5.22,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.45,18.53,19.61,20.69,21.77
