i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.51,,,,,,,,,,,,,,,,,
3,1.24,2.51,3.70,,,,,,,,,,,,,,,,
4,1.24,2.51,3.70,4.86,,,,,,,,,,,,,,,
5,1.24,2.51,3.70,4.86,5.99,,,,,,,,,,,,,,
6,1.24,2.51,3.70,4.86,5.99,7.11,,,,,,,,,,,,,
7,1.24,2.51,3.70,4.86,5.99,7.11,8.22,,,,,,,,,,,,
8,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.32,,,,,,,,,,,
9,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.32,10.42,,,,,,,,,,
10,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.32,10.42,11.51,,,,,,,,,
11,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,,,,,,,,
12,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,,,,,,,
13,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,,,,,,
14,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.82,,,,,
15,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.82,16.89,,,,
16,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.82,16.89,17.96,,,
17,1.24,2.51,3.70,4.86,5.99,7.11,8.22,9.32,10.42,11.50,12.59,13.67,14.75,15.82,16.89,17.96,19.03,,
18,1.24,2.50,3.69,4.84,5.98,7.10,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.88,17.94,19.01,20.07,
19,1.12,2.35,3.51,4.65,5.76,6.87,7.96,9.05,10.14,11.22,12.29,13.36,14.43,15.50,16.56,17.62,18.68,19.74,20.79
