i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.85,,,,,,,,,,,,,,,,,
3,0.66,1.85,2.98,,,,,,,,,,,,,,,,
4,0.66,1.85,2.98,4.08,,,,,,,,,,,,,,,
5,0.66,1.85,2.98,4.08,5.17,,,,,,,,,,,,,,
6,0.66,1.85,2.98,4.08,5.17,6.25,,,,,,,,,,,,,
7,0.66,1.85,2.98,4.08,5.17,6.25,7.32,,,,,,,,,,,,
8,0.66,1.85,2.98,4.08,5.17,6.25,7.32,8.38,,,,,,,,,,,
9,0.66,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,,,,,,,,,,
10,0.66,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.49,,,,,,,,,
11,0.66,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.49,11.55,,,,,,,,
12,0.66,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.61,,,,,,,
13,0.66,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.61,13.65,,,,,,
14,0.66,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.61,13.65,14.70,,,,,
15,0.66,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.61,13.65,14.70,15.74,,,,
16,0.66,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.61,13.65,14.70,15.74,16.79,,,
17,0.66,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.49,11.55,12.61,13.65,14.70,15.74,16.79,17.90,,
18,0.66,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.44,10.49,11.54,12.60,13.64,14.70,15.74,16.79,17.90,19.11,
19,0.60,1.77,2.90,3.98,5.07,6.13,7.20,8.26,9.30,10.37,11.41,12.46,13.51,14.54,15.59,16.62,17.70,18.96,20.18
