i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.87,,,,,,,,,,,,,,,,,
3,1.55,2.87,4.10,,,,,,,,,,,,,,,,
4,1.55,2.87,4.10,5.30,,,,,,,,,,,,,,,
5,1.55,2.87,4.10,5.30,6.49,,,,,,,,,,,,,,
6,1.55,2.87,4.10,5.30,6.49,7.65,,,,,,,,,,,,,
7,1.55,2.87,4.10,5.30,6.49,7.65,8.81,,,,,,,,,,,,
8,1.55,2.87,4.10,5.30,6.49,7.65,8.81,9.95,,,,,,,,,,,
9,1.55,2.87,4.10,5.30,6.49,7.65,8.81,9.95,11.09,,,,,,,,,,
10,1.55,2.87,4.10,5.30,6.49,7.65,8.81,9.95,11.09,12.21,,,,,,,,,
11,1.55,2.87,4.10,5.30,6.49,7.65,8.81,9.95,11.09,12.21,13.33,,,,,,,,
12,1.55,2.87,4.10,5.30,6.49,7.65,8.81,9.95,11.09,12.21,13.33,14.45,,,,,,,
13,1.55,2.87,4.10,5.30,6.49,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.56,,,,,,
14,1.55,2.87,4.10,5.30,6.49,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.66,,,,,
15,1.55,2.87,4.10,5.30,6.49,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.66,17.76,,,,
16,1.55,2.87,4.10,5.30,6.49,7.65,8.81,9.95,11.09,12.21,13.33,14.45,15.56,16.66,17.76,18.86,,,
17,1.55,2.87,4.10,5.30,6.48,7.65,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,19.95,,
18,1.54,2.86,4.08,5.28,6.46,7.63,8.78,9.93,11.06,12.19,13.30,14.42,15.53,16.63,17.73,18.83,19.92,21.01,
19,1.27,2.51,3.71,4.89,6.05,7.19,8.32,9.44,10.56,11.67,12.77,13.87,14.97,16.06,17.14,18.23,19.31,20.39,21.47
