i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.68,,,,,,,,,,,,,,,,,
3,1.30,2.68,3.89,,,,,,,,,,,,,,,,
4,1.30,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.30,2.68,3.89,5.08,6.27,,,,,,,,,,,,,,
6,1.30,2.68,3.89,5.08,6.27,7.44,,,,,,,,,,,,,
7,1.30,2.68,3.89,5.08,6.27,7.44,8.60,,,,,,,,,,,,
8,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.74,,,,,,,,,,,
9,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.74,10.88,,,,,,,,,,
10,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.74,10.88,12.01,,,,,,,,,
11,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.74,10.88,12.01,13.13,,,,,,,,
12,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.74,10.88,12.01,13.13,14.25,,,,,,,
13,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.74,10.88,12.01,13.13,14.25,15.36,,,,,,
14,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.74,10.88,12.01,13.13,14.25,15.36,16.47,,,,,
15,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.74,10.88,12.01,13.13,14.25,15.36,16.47,17.57,,,,
16,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.74,10.88,12.01,13.13,14.25,15.36,16.47,17.57,18.67,,,
17,1.30,2.68,3.89,5.08,6.27,7.44,8.59,9.74,10.88,12.01,13.13,14.25,15.36,16.46,17.57,18.66,19.76,,
18,1.29,2.67,3.87,5.07,6.25,7.42,8.57,9.72,10.86,11.98,13.10,14.22,15.33,16.44,17.54,18.63,19.73,20.82,
19,1.08,2.30,3.50,4.67,5.83,6.98,8.11,9.24,10.36,11.47,12.57,13.67,14.77,15.86,16.95,18.04,19.12,20.20,21.28
