i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.17,,,,,,,,,,,,,,,,,
3,1.94,3.17,4.41,,,,,,,,,,,,,,,,
4,1.94,3.17,4.41,5.62,,,,,,,,,,,,,,,
5,1.94,3.17,4.41,5.62,6.80,,,,,,,,,,,,,,
6,1.94,3.17,4.41,5.62,6.80,7.97,,,,,,,,,,,,,
7,1.94,3.17,4.41,5.62,6.80,7.97,9.12,,,,,,,,,,,,
8,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.26,,,,,,,,,,,
9,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.26,11.40,,,,,,,,,,
10,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.26,11.40,12.52,,,,,,,,,
11,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.26,11.40,12.52,13.64,,,,,,,,
12,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.26,11.40,12.52,13.64,14.75,,,,,,,
13,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.26,11.40,12.52,13.64,14.75,15.86,,,,,,
14,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.26,11.40,12.52,13.64,14.75,15.86,16.97,,,,,
15,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.26,11.40,12.52,13.64,14.75,15.86,16.97,18.07,,,,
16,1.94,3.17,4.41,5.62,6.80,7.97,9.12,10.26,11.40,12.52,13.64,14.75,15.86,16.97,18.07,19.16,,,
17,1.93,3.17,4.41,5.62,6.80,7.97,9.12,10.26,11.39,12.52,13.64,14.75,15.86,16.96,18.06,19.16,20.25,,
18,1.93,3.16,4.39,5.60,6.78,7.95,9.10,10.24,11.37,12.49,13.61,14.72,15.83,16.93,18.03,19.13,20.22,21.31,
19,1.58,2.83,4.02,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.16,15.25,16.34,17.43,18.51,19.60,20.68,21.75
