i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.39,,,,,,,,,,,,,,,,,,
3,4.52,5.12,5.91,,,,,,,,,,,,,,,,,
4,4.25,4.86,5.64,6.41,,,,,,,,,,,,,,,,
5,3.98,4.59,5.37,6.14,6.90,,,,,,,,,,,,,,,
6,3.71,4.32,5.10,5.87,6.63,7.38,,,,,,,,,,,,,,
7,3.45,4.05,4.83,5.60,6.36,7.11,7.86,,,,,,,,,,,,,
8,3.18,3.78,4.56,5.33,6.09,6.84,7.59,8.34,,,,,,,,,,,,
9,2.91,3.51,4.30,5.06,5.82,6.58,7.32,8.07,8.81,,,,,,,,,,,
10,2.64,3.24,4.03,4.79,5.55,6.31,7.06,7.80,8.54,9.28,,,,,,,,,,
11,2.37,2.98,3.76,4.53,5.29,6.04,6.79,7.53,8.27,9.01,9.75,,,,,,,,,
12,2.10,2.71,3.49,4.26,5.02,5.77,6.52,7.26,8.01,8.75,9.48,10.22,,,,,,,,
13,1.83,2.44,3.22,3.99,4.75,5.50,6.25,6.99,7.74,8.48,9.21,9.95,10.69,,,,,,,
14,1.57,2.17,2.95,3.72,4.48,5.23,5.98,6.73,7.47,8.21,8.95,9.68,10.42,11.15,,,,,,
15,1.30,1.90,2.68,3.45,4.21,4.96,5.71,6.46,7.20,7.94,8.68,9.41,10.15,10.88,11.61,,,,,
16,1.03,1.63,2.42,3.18,3.94,4.70,5.44,6.19,6.93,7.67,8.41,9.14,9.88,10.61,11.34,12.08,,,,
17,0.76,1.37,2.15,2.91,3.67,4.43,5.18,5.92,6.66,7.40,8.14,8.88,9.61,10.34,11.08,11.81,12.54,,,
18,0.49,1.10,1.88,2.65,3.40,4.16,4.91,5.65,6.39,7.13,7.87,8.61,9.34,10.07,10.81,11.54,12.27,13.00,,
19,0.23,0.82,1.60,2.37,3.13,3.88,4.62,5.37,6.11,6.85,7.58,8.32,9.05,9.78,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
