i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.17,,,,,,,,,,,,,,,,,,
3,8.67,9.66,10.52,,,,,,,,,,,,,,,,,
4,8.16,9.14,10.01,10.85,,,,,,,,,,,,,,,,
5,7.65,8.63,9.50,10.34,11.16,,,,,,,,,,,,,,,
6,7.13,8.12,8.98,9.83,10.65,11.46,,,,,,,,,,,,,,
7,6.62,7.61,8.47,9.31,10.14,10.95,11.75,,,,,,,,,,,,,
8,6.11,7.09,7.96,8.80,9.62,10.44,11.24,12.03,,,,,,,,,,,,
9,5.59,6.58,7.45,8.29,9.11,9.92,10.72,11.52,12.30,,,,,,,,,,,
10,5.08,6.07,6.93,7.78,8.60,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,
11,4.57,5.55,6.42,7.26,8.09,8.90,9.70,10.49,11.28,12.06,12.84,,,,,,,,,
12,4.06,5.04,5.91,6.75,7.57,8.38,9.19,9.98,10.77,11.55,12.32,13.10,,,,,,,,
13,3.54,4.53,5.40,6.24,7.06,7.87,8.67,9.47,10.25,11.03,11.81,12.59,13.36,,,,,,,
14,3.03,4.02,4.88,5.72,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,,,,,,
15,2.52,3.50,4.37,5.21,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,13.86,,,,,
16,2.00,2.99,3.86,4.70,5.52,6.33,7.13,7.93,8.71,9.50,10.27,11.05,11.82,12.58,13.35,14.11,,,,
17,1.49,2.48,3.34,4.19,5.01,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.36,,,
18,0.98,1.96,2.83,3.67,4.49,5.30,6.10,6.90,7.68,8.47,9.24,10.02,10.79,11.55,12.32,13.08,13.84,14.60,,
19,0.46,1.44,2.30,3.13,3.95,4.75,5.55,6.33,7.12,7.89,8.67,9.44,10.20,10.97,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
