i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,5.95,,,,,,,,,,,,,,,,,,
3,4.98,5.65,6.44,,,,,,,,,,,,,,,,,
4,4.68,5.36,6.15,6.92,,,,,,,,,,,,,,,,
5,4.39,5.06,5.85,6.63,7.39,,,,,,,,,,,,,,,
6,4.09,4.77,5.56,6.33,7.09,7.85,,,,,,,,,,,,,,
7,3.80,4.47,5.26,6.03,6.80,7.56,8.31,,,,,,,,,,,,,
8,3.50,4.17,4.96,5.74,6.50,7.26,8.01,8.76,,,,,,,,,,,,
9,3.21,3.88,4.67,5.44,6.21,6.97,7.72,8.47,9.21,,,,,,,,,,,
10,2.91,3.58,4.37,5.15,5.91,6.67,7.42,8.17,8.92,9.66,,,,,,,,,,
11,2.62,3.29,4.08,4.85,5.62,6.37,7.13,7.88,8.62,9.37,10.11,,,,,,,,,
12,2.32,2.99,3.78,4.56,5.32,6.08,6.83,7.58,8.33,9.07,9.81,10.55,,,,,,,,
13,2.02,2.70,3.49,4.26,5.03,5.78,6.54,7.29,8.03,8.78,9.52,10.26,10.99,,,,,,,
14,1.73,2.40,3.19,3.97,4.73,5.49,6.24,6.99,7.74,8.48,9.22,9.96,10.70,11.44,,,,,,
15,1.43,2.11,2.90,3.67,4.43,5.19,5.95,6.70,7.44,8.19,8.93,9.67,10.40,11.14,11.88,,,,,
16,1.14,1.81,2.60,3.37,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.84,11.58,12.31,,,,
17,0.84,1.51,2.30,3.08,3.84,4.60,5.35,6.10,6.85,7.59,8.34,9.07,9.81,10.55,11.28,12.02,12.75,,,
18,0.55,1.22,2.01,2.78,3.55,4.31,5.06,5.81,6.55,7.30,8.04,8.78,9.52,10.25,10.99,11.72,12.45,13.19,,
19,0.25,0.92,1.71,2.48,3.24,3.99,4.75,5.49,6.24,6.98,7.72,8.46,9.19,9.93,10.66,11.40,12.13,12.86,13.59,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
