i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.58,,,,,,,,,,,,,,,,,,
3,7.97,9.12,9.95,,,,,,,,,,,,,,,,,
4,7.50,8.65,9.49,10.30,,,,,,,,,,,,,,,,
5,7.03,8.18,9.02,9.84,10.64,,,,,,,,,,,,,,,
6,6.57,7.72,8.56,9.37,10.17,10.96,,,,,,,,,,,,,,
7,6.10,7.25,8.09,8.91,9.71,10.50,11.28,,,,,,,,,,,,,
8,5.64,6.79,7.62,8.44,9.24,10.03,10.82,11.59,,,,,,,,,,,,
9,5.17,6.32,7.16,7.97,8.77,9.57,10.35,11.13,11.90,,,,,,,,,,,
10,4.71,5.86,6.69,7.51,8.31,9.10,9.88,10.66,11.44,12.20,,,,,,,,,,
11,4.24,5.39,6.23,7.04,7.84,8.64,9.42,10.20,10.97,11.74,12.50,,,,,,,,,
12,3.78,4.93,5.76,6.58,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,,,,,,,,
13,3.31,4.46,5.30,6.11,6.91,7.70,8.49,9.27,10.04,10.81,11.57,12.34,13.10,,,,,,,
14,2.84,3.99,4.83,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,,,,,,
15,2.38,3.53,4.37,5.18,5.98,6.77,7.56,8.33,9.11,9.88,10.64,11.41,12.17,12.92,13.68,,,,,
16,1.91,3.06,3.90,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.21,13.97,,,,
17,1.45,2.60,3.44,4.25,5.05,5.84,6.63,7.40,8.18,8.95,9.71,10.47,11.23,11.99,12.75,13.50,14.25,,,
18,0.98,2.13,2.97,3.78,4.58,5.37,6.16,6.93,7.71,8.48,9.24,10.00,10.77,11.52,12.28,13.03,13.78,14.54,,
19,0.53,1.66,2.49,3.29,4.09,4.87,5.65,6.43,7.20,7.96,8.72,9.48,10.24,11.00,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
