i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.43,,,,,,,,,,,,,,,,,
3,1.22,2.43,3.59,,,,,,,,,,,,,,,,
4,1.22,2.43,3.59,4.72,,,,,,,,,,,,,,,
5,1.22,2.43,3.59,4.72,5.83,,,,,,,,,,,,,,
6,1.22,2.43,3.59,4.72,5.83,6.93,,,,,,,,,,,,,
7,1.22,2.43,3.59,4.72,5.83,6.93,8.02,,,,,,,,,,,,
8,1.22,2.43,3.59,4.72,5.83,6.93,8.02,9.11,,,,,,,,,,,
9,1.22,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,,,,,,,,,,
10,1.22,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,,,,,,,,,
11,1.22,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,,,,,,,,
12,1.22,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,,,,,,,
13,1.22,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.46,,,,,,
14,1.22,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.46,15.52,,,,,
15,1.22,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,,,,
16,1.22,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,17.64,,,
17,1.22,2.43,3.59,4.72,5.83,6.93,8.02,9.11,10.19,11.26,12.33,13.40,14.46,15.52,16.58,17.64,18.70,,
18,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.25,12.32,13.39,14.45,15.51,16.57,17.63,18.69,19.74,
19,1.13,2.31,3.45,4.56,5.66,6.75,7.83,8.90,9.98,11.04,12.11,13.17,14.22,15.28,16.33,17.39,18.44,19.48,20.53
