i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.45,,,,,,,,,,,,,,,,,,
3,8.84,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.32,9.42,10.28,11.12,,,,,,,,,,,,,,,,
5,7.81,8.90,9.76,10.60,11.42,,,,,,,,,,,,,,,
6,7.29,8.38,9.24,10.08,10.90,11.71,,,,,,,,,,,,,,
7,6.77,7.86,8.73,9.56,10.38,11.19,11.99,,,,,,,,,,,,,
8,6.25,7.35,8.21,9.05,9.87,10.68,11.47,12.27,,,,,,,,,,,,
9,5.74,6.83,7.69,8.53,9.35,10.16,10.96,11.75,12.54,,,,,,,,,,,
10,5.22,6.31,7.17,8.01,8.83,9.64,10.44,11.23,12.02,12.80,,,,,,,,,,
11,4.70,5.79,6.66,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,,,,,,,,,
12,4.18,5.28,6.14,6.98,7.80,8.61,9.40,10.20,10.98,11.76,12.54,13.31,,,,,,,,
13,3.67,4.76,5.62,6.46,7.28,8.09,8.89,9.68,10.46,11.25,12.02,12.80,13.57,,,,,,,
14,3.15,4.24,5.10,5.94,6.76,7.57,8.37,9.16,9.95,10.73,11.51,12.28,13.05,13.82,,,,,,
15,2.63,3.72,4.59,5.42,6.24,7.05,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.06,,,,,
16,2.11,3.21,4.07,4.91,5.73,6.53,7.33,8.13,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,,,,
17,1.60,2.69,3.55,4.39,5.21,6.02,6.82,7.61,8.39,9.18,9.95,10.73,11.50,12.26,13.03,13.79,14.55,,,
18,1.08,2.17,3.03,3.87,4.69,5.50,6.30,7.09,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.27,14.03,14.79,,
19,0.55,1.64,2.49,3.32,4.14,4.94,5.73,6.52,7.30,8.07,8.85,9.62,10.38,11.15,11.91,12.67,13.42,14.18,14.93,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
