i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.31,,,,,,,,,,,,,,,,,,
3,4.50,5.04,5.82,,,,,,,,,,,,,,,,,
4,4.23,4.77,5.56,6.32,,,,,,,,,,,,,,,,
5,3.96,4.50,5.29,6.06,6.82,,,,,,,,,,,,,,,
6,3.69,4.23,5.02,5.79,6.55,7.30,,,,,,,,,,,,,,
7,3.42,3.97,4.75,5.52,6.28,7.03,7.78,,,,,,,,,,,,,
8,3.16,3.70,4.48,5.25,6.01,6.76,7.51,8.26,,,,,,,,,,,,
9,2.89,3.43,4.21,4.98,5.74,6.50,7.24,7.99,8.73,,,,,,,,,,,
10,2.62,3.16,3.94,4.71,5.47,6.23,6.98,7.72,8.46,9.20,,,,,,,,,,
11,2.35,2.89,3.68,4.44,5.20,5.96,6.71,7.45,8.20,8.94,9.67,,,,,,,,,
12,2.08,2.62,3.41,4.18,4.94,5.69,6.44,7.18,7.93,8.67,9.41,10.14,,,,,,,,
13,1.81,2.35,3.14,3.91,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.87,10.61,,,,,,,
14,1.54,2.09,2.87,3.64,4.40,5.15,5.90,6.65,7.39,8.13,8.87,9.60,10.34,11.07,,,,,,
15,1.28,1.82,2.60,3.37,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.07,10.80,11.54,,,,,
16,1.01,1.55,2.33,3.10,3.86,4.62,5.37,6.11,6.85,7.59,8.33,9.07,9.80,10.54,11.27,12.00,,,,
17,0.74,1.28,2.06,2.83,3.59,4.35,5.10,5.84,6.58,7.32,8.06,8.80,9.53,10.27,11.00,11.73,12.46,,,
18,0.47,1.01,1.80,2.56,3.32,4.08,4.83,5.57,6.32,7.06,7.79,8.53,9.26,10.00,10.73,11.46,12.19,12.92,,
19,0.20,0.74,1.52,2.29,3.05,3.80,4.54,5.29,6.03,6.77,7.50,8.24,8.97,9.71,10.44,11.17,11.90,12.62,13.35,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
