i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.60,,,,,,,,,,,,,,,,,,
3,3.60,4.38,5.15,,,,,,,,,,,,,,,,,
4,3.39,4.17,4.93,5.69,,,,,,,,,,,,,,,,
5,3.17,3.96,4.72,5.47,6.22,,,,,,,,,,,,,,,
6,2.96,3.74,4.51,5.26,6.01,6.75,,,,,,,,,,,,,,
7,2.75,3.53,4.29,5.05,5.79,6.53,7.27,,,,,,,,,,,,,
8,2.54,3.32,4.08,4.83,5.58,6.32,7.06,7.80,,,,,,,,,,,,
9,2.32,3.11,3.87,4.62,5.37,6.11,6.85,7.58,8.32,,,,,,,,,,,
10,2.11,2.89,3.66,4.41,5.16,5.90,6.63,7.37,8.10,8.84,,,,,,,,,,
11,1.90,2.68,3.44,4.20,4.94,5.68,6.42,7.16,7.89,8.62,9.35,,,,,,,,,
12,1.69,2.47,3.23,3.98,4.73,5.47,6.21,6.95,7.68,8.41,9.14,9.87,,,,,,,,
13,1.47,2.26,3.02,3.77,4.52,5.26,6.00,6.73,7.47,8.20,8.93,9.66,10.38,,,,,,,
14,1.26,2.04,2.81,3.56,4.30,5.05,5.78,6.52,7.25,7.98,8.71,9.44,10.17,10.90,,,,,,
15,1.05,1.83,2.59,3.35,4.09,4.83,5.57,6.31,7.04,7.77,8.50,9.23,9.96,10.69,11.40,,,,,
16,0.83,1.62,2.38,3.13,3.88,4.62,5.36,6.09,6.83,7.56,8.29,9.02,9.74,10.47,11.19,11.84,,,,
17,0.62,1.41,2.17,2.92,3.67,4.41,5.15,5.88,6.61,7.35,8.08,8.80,9.53,10.26,10.98,11.66,11.78,,,
18,0.41,1.19,1.95,2.71,3.45,4.19,4.93,5.67,6.40,7.13,7.86,8.59,9.32,10.05,10.77,11.47,11.76,6.79,,
19,0.20,0.98,1.74,2.49,3.23,3.97,4.71,5.44,6.18,6.91,7.64,8.36,9.09,9.82,10.54,11.28,11.80,10.18,6.79,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
