i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,5.02,,,,,,,,,,,,,,,,,,
3,4.04,4.78,5.55,,,,,,,,,,,,,,,,,
4,3.80,4.54,5.31,6.07,,,,,,,,,,,,,,,,
5,3.56,4.31,5.08,5.84,6.59,,,,,,,,,,,,,,,
6,3.32,4.07,4.84,5.60,6.35,7.09,,,,,,,,,,,,,,
7,3.08,3.83,4.60,5.36,6.11,6.86,7.60,,,,,,,,,,,,,
8,2.84,3.59,4.36,5.12,5.87,6.62,7.36,8.10,,,,,,,,,,,,
9,2.60,3.35,4.12,4.88,5.63,6.38,7.12,7.86,8.60,,,,,,,,,,,
10,2.37,3.11,3.88,4.64,5.39,6.14,6.88,7.62,8.36,9.10,,,,,,,,,,
11,2.13,2.87,3.64,4.40,5.16,5.90,6.64,7.38,8.12,8.86,9.59,,,,,,,,,
12,1.89,2.64,3.41,4.17,4.92,5.66,6.41,7.15,7.88,8.62,9.35,10.08,,,,,,,,
13,1.65,2.40,3.17,3.93,4.68,5.42,6.17,6.91,7.64,8.38,9.11,9.85,10.58,,,,,,,
14,1.41,2.16,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.14,8.87,9.61,10.34,11.07,,,,,,
15,1.17,1.92,2.69,3.45,4.20,4.95,5.69,6.43,7.17,7.90,8.64,9.37,10.10,10.83,11.56,,,,,
16,0.93,1.68,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.59,11.32,12.05,,,,
17,0.70,1.44,2.21,2.97,3.72,4.47,5.21,5.95,6.69,7.43,8.16,8.89,9.62,10.35,11.08,11.81,12.54,,,
18,0.46,1.20,1.98,2.73,3.49,4.23,4.97,5.71,6.45,7.19,7.92,8.65,9.38,10.11,10.84,11.57,12.29,13.02,,
19,0.22,0.96,1.73,2.49,3.24,3.98,4.72,5.46,6.20,6.93,7.66,8.40,9.12,9.85,10.58,11.31,12.03,12.76,13.48,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
