i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.37,3.89,,,,,,,,,,,,,,,,,,
3,3.18,3.70,4.46,,,,,,,,,,,,,,,,,
4,2.99,3.51,4.27,5.01,,,,,,,,,,,,,,,,
5,2.80,3.32,4.08,4.83,5.57,,,,,,,,,,,,,,,
6,2.61,3.13,3.89,4.64,5.38,6.12,,,,,,,,,,,,,,
7,2.42,2.95,3.70,4.45,5.19,5.93,6.66,,,,,,,,,,,,,
8,2.24,2.76,3.51,4.26,5.00,5.74,6.47,7.21,,,,,,,,,,,,
9,2.05,2.57,3.33,4.07,4.81,5.55,6.29,7.02,7.75,,,,,,,,,,,
10,1.86,2.38,3.14,3.88,4.63,5.36,6.10,6.83,7.56,8.29,,,,,,,,,,
11,1.67,2.19,2.95,3.70,4.44,5.17,5.91,6.64,7.37,8.10,8.83,,,,,,,,,
12,1.48,2.00,2.76,3.51,4.25,4.99,5.72,6.45,7.18,7.91,8.64,9.39,,,,,,,,
13,1.30,1.82,2.57,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.45,9.20,9.92,,,,,,,
14,1.11,1.63,2.38,3.13,3.87,4.61,5.34,6.08,6.81,7.53,8.26,9.01,9.74,9.99,,,,,,
15,0.92,1.44,2.20,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.07,8.82,9.56,9.89,1.21,,,,,
16,0.73,1.25,2.01,2.76,3.50,4.23,4.97,5.70,6.43,7.16,7.88,8.63,9.38,9.79,2.91,-136.08,,,,
17,0.54,1.06,1.82,2.57,3.31,4.05,4.78,5.51,6.24,6.97,7.70,8.44,9.20,9.69,4.60,-101.67,-3357.76,,,
18,0.35,0.87,1.63,2.38,3.12,3.86,4.59,5.32,6.05,6.78,7.51,8.26,9.02,9.59,6.31,-67.09,-2282.42,-24371.50,,
19,0.17,0.68,1.44,2.18,2.93,3.66,4.39,5.13,5.85,6.58,7.31,8.03,8.82,9.53,8.68,-20.18,-832.92,-9624.15,-839643.98,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
