i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.88,,,,,,,,,,,,,,,,,,
3,9.22,10.34,11.21,,,,,,,,,,,,,,,,,
4,8.68,9.80,10.67,11.52,,,,,,,,,,,,,,,,
5,8.14,9.26,10.13,10.98,11.81,,,,,,,,,,,,,,,
6,7.60,8.72,9.60,10.44,11.27,12.09,,,,,,,,,,,,,,
7,7.06,8.19,9.06,9.90,10.73,11.55,12.35,,,,,,,,,,,,,
8,6.52,7.65,8.52,9.36,10.19,11.01,11.81,12.61,,,,,,,,,,,,
9,5.98,7.11,7.98,8.83,9.65,10.47,11.27,12.07,12.86,,,,,,,,,,,
10,5.45,6.57,7.44,8.29,9.11,9.93,10.74,11.53,12.32,13.11,,,,,,,,,,
11,4.91,6.03,6.90,7.75,8.58,9.39,10.20,10.99,11.79,12.57,13.35,,,,,,,,,
12,4.37,5.49,6.36,7.21,8.04,8.85,9.66,10.46,11.25,12.03,12.81,13.59,,,,,,,,
13,3.83,4.95,5.82,6.67,7.50,8.31,9.12,9.92,10.71,11.49,12.27,13.05,13.83,,,,,,,
14,3.29,4.41,5.29,6.13,6.96,7.77,8.58,9.38,10.17,10.95,11.74,12.51,13.29,14.06,,,,,,
15,2.75,3.88,4.75,5.59,6.42,7.24,8.04,8.84,9.63,10.42,11.20,11.97,12.75,13.52,14.29,,,,,
16,2.21,3.34,4.21,5.05,5.88,6.70,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.80,3.67,4.51,5.34,6.16,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,
18,1.14,2.26,3.13,3.97,4.80,5.61,6.42,7.22,8.01,8.79,9.57,10.35,11.13,11.90,12.66,13.43,14.19,14.96,,
19,0.58,1.71,2.57,3.40,4.22,5.03,5.83,6.62,7.41,8.19,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
