i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.26,,,,,,,,,,,,,,,,,,
3,7.72,8.81,9.64,,,,,,,,,,,,,,,,,
4,7.26,8.36,9.19,10.00,,,,,,,,,,,,,,,,
5,6.81,7.90,8.74,9.55,10.35,,,,,,,,,,,,,,,
6,6.36,7.45,8.29,9.10,9.90,10.68,,,,,,,,,,,,,,
7,5.91,7.00,7.83,8.65,9.44,10.23,11.01,,,,,,,,,,,,,
8,5.46,6.55,7.38,8.19,8.99,9.78,10.56,11.34,,,,,,,,,,,,
9,5.00,6.10,6.93,7.74,8.54,9.33,10.11,10.88,11.65,,,,,,,,,,,
10,4.55,5.64,6.48,7.29,8.09,8.88,9.66,10.43,11.20,11.97,,,,,,,,,,
11,4.10,5.19,6.03,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.28,,,,,,,,,
12,3.65,4.74,5.57,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.83,12.59,,,,,,,,
13,3.19,4.29,5.12,5.93,6.73,7.52,8.30,9.08,9.85,10.61,11.38,12.14,12.90,,,,,,,
14,2.74,3.83,4.67,5.48,6.28,7.07,7.85,8.62,9.39,10.16,10.92,11.69,12.44,13.20,,,,,,
15,2.29,3.38,4.22,5.03,5.83,6.61,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.75,13.50,,,,,
16,1.84,2.93,3.76,4.58,5.37,6.16,6.94,7.72,8.49,9.26,10.02,10.78,11.54,12.30,13.05,13.80,,,,
17,1.39,2.48,3.31,4.12,4.92,5.71,6.49,7.27,8.04,8.80,9.57,10.33,11.09,11.84,12.60,13.35,14.10,,,
18,0.93,2.03,2.86,3.67,4.47,5.26,6.04,6.81,7.58,8.35,9.11,9.87,10.63,11.39,12.14,12.89,13.64,14.39,,
19,0.50,1.57,2.39,3.20,3.99,4.77,5.55,6.32,7.09,7.85,8.61,9.37,10.12,10.88,11.63,12.38,13.13,13.87,14.62,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
