i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.22,,,,,,,,,,,,,,,,
4,1.63,2.98,4.22,5.45,,,,,,,,,,,,,,,
5,1.63,2.98,4.22,5.45,6.66,,,,,,,,,,,,,,
6,1.63,2.98,4.22,5.45,6.66,7.86,,,,,,,,,,,,,
7,1.63,2.98,4.22,5.45,6.66,7.86,9.04,,,,,,,,,,,,
8,1.63,2.98,4.22,5.45,6.66,7.86,9.04,10.21,,,,,,,,,,,
9,1.63,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.37,,,,,,,,,,
10,1.63,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,,,,,,,,,
11,1.63,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,13.67,,,,,,,,
12,1.63,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,13.67,14.80,,,,,,,
13,1.63,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,13.67,14.80,15.92,,,,,,
14,1.63,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,13.67,14.80,15.92,17.05,,,,,
15,1.63,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,13.67,14.80,15.92,17.05,18.16,,,,
16,1.63,2.98,4.22,5.45,6.66,7.86,9.04,10.21,11.37,12.52,13.67,14.80,15.92,17.05,18.16,19.28,,,
17,1.63,2.98,4.21,5.44,6.66,7.85,9.04,10.21,11.37,12.52,13.66,14.80,15.92,17.04,18.16,19.28,20.38,,
18,1.62,2.96,4.19,5.42,6.63,7.82,9.01,10.18,11.34,12.48,13.63,14.76,15.88,17.00,18.12,19.24,20.34,21.45,
19,1.25,2.49,3.70,4.90,6.08,7.25,8.41,9.55,10.69,11.82,12.94,14.05,15.16,16.27,17.37,18.47,19.56,20.65,21.74
