i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.03,,,,,,,,,,,,,,,,,,
3,8.43,9.53,10.38,,,,,,,,,,,,,,,,,
4,7.93,9.04,9.89,10.72,,,,,,,,,,,,,,,,
5,7.44,8.55,9.40,10.22,11.04,,,,,,,,,,,,,,,
6,6.95,8.06,8.91,9.73,10.54,11.34,,,,,,,,,,,,,,
7,6.45,7.56,8.41,9.24,10.05,10.85,11.64,,,,,,,,,,,,,
8,5.96,7.07,7.92,8.75,9.56,10.36,11.15,11.93,,,,,,,,,,,,
9,5.47,6.58,7.43,8.25,9.06,9.86,10.66,11.44,12.22,,,,,,,,,,,
10,4.98,6.08,6.93,7.76,8.57,9.37,10.16,10.95,11.73,12.50,,,,,,,,,,
11,4.48,5.59,6.44,7.27,8.08,8.88,9.67,10.46,11.24,12.01,12.78,,,,,,,,,
12,3.99,5.10,5.95,6.77,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,,,,,,,,
13,3.50,4.61,5.46,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.56,13.33,,,,,,,
14,3.00,4.11,4.96,5.79,6.60,7.40,8.19,8.98,9.76,10.53,11.30,12.07,12.84,13.60,,,,,,
15,2.51,3.62,4.47,5.30,6.11,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.34,13.11,13.87,,,,,
16,2.02,3.13,3.98,4.80,5.61,6.41,7.21,7.99,8.77,9.55,10.32,11.09,11.85,12.61,13.37,14.13,,,,
17,1.53,2.63,3.48,4.31,5.12,5.92,6.71,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.40,,,
18,1.03,2.14,2.99,3.81,4.63,5.43,6.22,7.00,7.78,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.90,14.65,,
19,0.54,1.64,2.48,3.30,4.10,4.89,5.68,6.46,7.24,8.01,8.78,9.54,10.30,11.06,11.82,12.57,13.33,14.08,14.83,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
