i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.84,,,,,,,,,,,,,,,,,,
3,9.24,10.29,11.17,,,,,,,,,,,,,,,,,
4,8.70,9.75,10.63,11.48,,,,,,,,,,,,,,,,
5,8.15,9.20,10.08,10.94,11.77,,,,,,,,,,,,,,,
6,7.61,8.66,9.54,10.39,11.23,12.05,,,,,,,,,,,,,,
7,7.07,8.12,9.00,9.85,10.68,11.50,12.31,,,,,,,,,,,,,
8,6.52,7.57,8.45,9.31,10.14,10.96,11.77,12.57,,,,,,,,,,,,
9,5.98,7.03,7.91,8.76,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,
10,5.43,6.48,7.36,8.22,9.05,9.87,10.68,11.48,12.28,13.06,,,,,,,,,,
11,4.89,5.94,6.82,7.67,8.51,9.33,10.14,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.34,5.40,6.28,7.13,7.96,8.78,9.59,10.39,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.85,5.73,6.58,7.42,8.24,9.05,9.85,10.64,11.43,12.22,13.00,13.77,,,,,,,
14,3.26,4.31,5.19,6.04,6.87,7.69,8.50,9.31,10.10,10.89,11.67,12.45,13.23,14.00,,,,,,
15,2.71,3.76,4.64,5.50,6.33,7.15,7.96,8.76,9.56,10.34,11.13,11.91,12.68,13.46,14.23,,,,,
16,2.17,3.22,4.10,4.95,5.79,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.14,12.91,13.68,14.45,,,,
17,1.62,2.67,3.55,4.41,5.24,6.06,6.87,7.67,8.47,9.25,10.04,10.82,11.59,12.37,13.14,13.90,14.67,,,
18,1.08,2.13,3.01,3.86,4.69,5.51,6.32,7.12,7.92,8.71,9.49,10.27,11.04,11.82,12.59,13.35,14.12,14.88,,
19,0.52,1.57,2.44,3.29,4.11,4.92,5.73,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.95,12.72,13.48,14.24,15.00,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
