i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.08,,,,,,,,,,,,,,,,,,
3,4.29,4.83,5.61,,,,,,,,,,,,,,,,,
4,4.03,4.57,5.35,6.12,,,,,,,,,,,,,,,,
5,3.78,4.32,5.10,5.86,6.62,,,,,,,,,,,,,,,
6,3.52,4.06,4.84,5.61,6.36,7.11,,,,,,,,,,,,,,
7,3.26,3.81,4.59,5.35,6.11,6.86,7.61,,,,,,,,,,,,,
8,3.01,3.55,4.33,5.10,5.85,6.60,7.35,8.09,,,,,,,,,,,,
9,2.75,3.30,4.08,4.84,5.60,6.35,7.10,7.84,8.58,,,,,,,,,,,
10,2.50,3.04,3.82,4.59,5.34,6.09,6.84,7.58,8.32,9.06,,,,,,,,,,
11,2.24,2.79,3.56,4.33,5.09,5.84,6.58,7.33,8.07,8.81,9.54,,,,,,,,,
12,1.99,2.53,3.31,4.07,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.02,,,,,,,,
13,1.73,2.27,3.05,3.82,4.58,5.33,6.07,6.82,7.56,8.30,9.03,9.77,10.50,,,,,,,
14,1.48,2.02,2.80,3.56,4.32,5.07,5.82,6.56,7.30,8.04,8.78,9.51,10.24,10.98,,,,,,
15,1.22,1.76,2.54,3.31,4.07,4.82,5.56,6.31,7.05,7.78,8.52,9.26,9.99,10.72,11.45,,,,,
16,0.97,1.51,2.29,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.27,9.00,9.73,10.46,11.20,11.92,,,,
17,0.71,1.25,2.03,2.80,3.55,4.31,5.05,5.80,6.54,7.27,8.01,8.74,9.48,10.21,10.94,11.67,12.40,,,
18,0.46,1.00,1.78,2.54,3.30,4.05,4.80,5.54,6.28,7.02,7.75,8.49,9.22,9.95,10.68,11.41,12.14,12.87,,
19,0.20,0.74,1.52,2.28,3.03,3.78,4.53,5.27,6.01,6.74,7.48,8.21,8.95,9.68,10.41,11.13,11.86,12.59,13.32,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
