i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.40,,,,,,,,,,,,,,,,,
3,1.22,2.40,3.54,,,,,,,,,,,,,,,,
4,1.22,2.40,3.54,4.65,,,,,,,,,,,,,,,
5,1.22,2.40,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.22,2.40,3.54,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.22,2.40,3.54,4.65,5.75,6.84,7.92,,,,,,,,,,,,
8,1.22,2.40,3.54,4.65,5.75,6.84,7.92,9.00,,,,,,,,,,,
9,1.22,2.40,3.54,4.65,5.75,6.84,7.92,9.00,10.07,,,,,,,,,,
10,1.22,2.40,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,,,,,,,,,
11,1.22,2.40,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,,,,,,,,
12,1.22,2.40,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,,,,,,,
13,1.22,2.40,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.32,,,,,,
14,1.22,2.40,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.32,15.37,,,,,
15,1.22,2.40,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.32,15.37,16.43,,,,
16,1.22,2.40,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.32,15.37,16.43,17.48,,,
17,1.22,2.40,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.32,15.37,16.43,17.48,18.53,,
18,1.22,2.40,3.53,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.31,15.36,16.42,17.47,18.52,19.57,
19,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.21,17.26,18.30,19.35,20.39
