i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.67,,,,,,,,,,,,,,,,,
3,1.34,2.67,3.88,,,,,,,,,,,,,,,,
4,1.34,2.67,3.88,5.07,,,,,,,,,,,,,,,
5,1.34,2.67,3.88,5.07,6.23,,,,,,,,,,,,,,
6,1.34,2.67,3.88,5.07,6.23,7.38,,,,,,,,,,,,,
7,1.34,2.67,3.88,5.07,6.23,7.38,8.52,,,,,,,,,,,,
8,1.34,2.67,3.88,5.07,6.23,7.38,8.52,9.65,,,,,,,,,,,
9,1.34,2.67,3.88,5.07,6.23,7.38,8.52,9.65,10.77,,,,,,,,,,
10,1.34,2.67,3.88,5.07,6.23,7.38,8.52,9.65,10.77,11.88,,,,,,,,,
11,1.34,2.67,3.88,5.07,6.23,7.38,8.52,9.65,10.77,11.88,12.99,,,,,,,,
12,1.34,2.67,3.88,5.07,6.23,7.38,8.52,9.65,10.77,11.88,12.99,14.10,,,,,,,
13,1.34,2.67,3.88,5.07,6.23,7.38,8.52,9.65,10.77,11.88,12.99,14.10,15.20,,,,,,
14,1.34,2.67,3.88,5.07,6.23,7.38,8.52,9.65,10.77,11.88,12.99,14.10,15.20,16.29,,,,,
15,1.34,2.67,3.88,5.07,6.23,7.38,8.52,9.65,10.77,11.88,12.99,14.10,15.20,16.29,17.38,,,,
16,1.34,2.67,3.88,5.07,6.23,7.38,8.52,9.65,10.77,11.88,12.99,14.10,15.20,16.29,17.38,18.46,,,
17,1.34,2.67,3.88,5.07,6.23,7.38,8.52,9.65,10.77,11.88,12.99,14.10,15.20,16.29,17.38,18.46,19.55,,
18,1.33,2.67,3.87,5.05,6.21,7.37,8.51,9.63,10.75,11.87,12.97,14.07,15.16,16.27,17.36,18.43,19.52,20.61,
19,1.15,2.38,3.57,4.73,5.88,7.00,8.12,9.23,10.35,11.44,12.54,13.62,14.71,15.79,16.86,17.95,19.02,20.09,21.16
