i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.79,,,,,,,,,,,,,,,,,,
3,8.25,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.77,8.82,9.67,10.50,,,,,,,,,,,,,,,,
5,7.28,8.34,9.19,10.01,10.82,,,,,,,,,,,,,,,
6,6.80,7.86,8.71,9.53,10.34,11.14,,,,,,,,,,,,,,
7,6.31,7.37,8.22,9.05,9.86,10.65,11.44,,,,,,,,,,,,,
8,5.83,6.89,7.74,8.56,9.37,10.17,10.96,11.74,,,,,,,,,,,,
9,5.35,6.41,7.25,8.08,8.89,9.69,10.48,11.26,12.04,,,,,,,,,,,
10,4.86,5.92,6.77,7.60,8.40,9.20,9.99,10.78,11.55,12.33,,,,,,,,,,
11,4.38,5.44,6.29,7.11,7.92,8.72,9.51,10.29,11.07,11.84,12.61,,,,,,,,,
12,3.90,4.96,5.80,6.63,7.44,8.24,9.03,9.81,10.59,11.36,12.13,12.90,,,,,,,,
13,3.41,4.47,5.32,6.14,6.95,7.75,8.54,9.33,10.10,10.88,11.65,12.41,13.18,,,,,,,
14,2.93,3.99,4.84,5.66,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.46,,,,,,
15,2.45,3.50,4.35,5.18,5.99,6.78,7.57,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,,,,,
16,1.96,3.02,3.87,4.69,5.50,6.30,7.09,7.87,8.65,9.43,10.20,10.96,11.73,12.49,13.25,14.01,,,,
17,1.48,2.54,3.38,4.21,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.28,,,
18,1.00,2.05,2.90,3.72,4.53,5.33,6.12,6.90,7.68,8.46,9.23,9.99,10.76,11.52,12.28,13.03,13.79,14.54,,
19,0.51,1.56,2.40,3.22,4.02,4.81,5.60,6.37,7.15,7.92,8.68,9.45,10.21,10.97,11.72,12.48,13.23,13.98,14.73,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
