i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.46,,,,,,,,,,,,,,,,,
3,2.17,3.46,4.70,,,,,,,,,,,,,,,,
4,2.17,3.46,4.70,5.90,,,,,,,,,,,,,,,
5,2.17,3.46,4.70,5.90,7.08,,,,,,,,,,,,,,
6,2.17,3.46,4.70,5.90,7.08,8.25,,,,,,,,,,,,,
7,2.17,3.46,4.70,5.90,7.08,8.25,9.39,,,,,,,,,,,,
8,2.17,3.46,4.70,5.90,7.08,8.25,9.39,10.53,,,,,,,,,,,
9,2.17,3.46,4.70,5.90,7.08,8.25,9.39,10.53,11.66,,,,,,,,,,
10,2.17,3.46,4.70,5.90,7.08,8.25,9.39,10.53,11.66,12.79,,,,,,,,,
11,2.17,3.46,4.70,5.90,7.08,8.25,9.39,10.53,11.66,12.79,13.90,,,,,,,,
12,2.17,3.46,4.70,5.90,7.08,8.25,9.39,10.53,11.66,12.79,13.90,15.01,,,,,,,
13,2.17,3.46,4.70,5.90,7.08,8.25,9.39,10.53,11.66,12.79,13.90,15.01,16.12,,,,,,
14,2.17,3.46,4.70,5.90,7.08,8.25,9.39,10.53,11.66,12.79,13.90,15.01,16.12,17.22,,,,,
15,2.17,3.46,4.70,5.90,7.08,8.25,9.39,10.53,11.66,12.79,13.90,15.01,16.12,17.22,18.32,,,,
16,2.17,3.46,4.70,5.90,7.08,8.25,9.39,10.53,11.66,12.78,13.90,15.01,16.12,17.22,18.32,19.42,,,
17,2.16,3.45,4.70,5.90,7.08,8.24,9.39,10.53,11.66,12.78,13.90,15.01,16.12,17.22,18.32,19.42,20.51,,
18,2.16,3.44,4.68,5.88,7.06,8.22,9.37,10.51,11.63,12.76,13.87,14.98,16.09,17.19,18.29,19.38,20.48,21.57,
19,1.90,3.12,4.31,5.47,6.62,7.75,8.88,10.00,11.11,12.21,13.31,14.41,15.50,16.59,17.68,18.76,19.84,20.92,22.00
