i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.56,,,,,,,,,,,,,,,,,,
3,4.54,5.29,6.07,,,,,,,,,,,,,,,,,
4,4.27,5.02,5.80,6.57,,,,,,,,,,,,,,,,
5,4.00,4.76,5.53,6.30,7.06,,,,,,,,,,,,,,,
6,3.74,4.49,5.27,6.03,6.79,7.54,,,,,,,,,,,,,,
7,3.47,4.22,5.00,5.76,6.52,7.27,8.02,,,,,,,,,,,,,
8,3.20,3.95,4.73,5.50,6.25,7.01,7.75,8.50,,,,,,,,,,,,
9,2.93,3.68,4.46,5.23,5.98,6.74,7.49,8.23,8.97,,,,,,,,,,,
10,2.66,3.41,4.19,4.96,5.72,6.47,7.22,7.96,8.70,9.44,,,,,,,,,,
11,2.39,3.14,3.92,4.69,5.45,6.20,6.95,7.69,8.43,9.17,9.91,,,,,,,,,
12,2.12,2.88,3.65,4.42,5.18,5.93,6.68,7.42,8.17,8.91,9.64,10.38,,,,,,,,
13,1.86,2.61,3.39,4.15,4.91,5.66,6.41,7.16,7.90,8.64,9.37,10.11,10.84,,,,,,,
14,1.59,2.34,3.12,3.88,4.64,5.39,6.14,6.89,7.63,8.37,9.11,9.84,10.58,11.31,,,,,,
15,1.32,2.07,2.85,3.62,4.37,5.13,5.87,6.62,7.36,8.10,8.84,9.57,10.31,11.04,11.77,,,,,
16,1.05,1.80,2.58,3.35,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.50,12.23,,,,
17,0.78,1.53,2.31,3.08,3.84,4.59,5.34,6.08,6.82,7.56,8.30,9.04,9.77,10.50,11.24,11.97,12.70,,,
18,0.51,1.26,2.04,2.81,3.57,4.32,5.07,5.81,6.55,7.29,8.03,8.77,9.50,10.23,10.97,11.70,12.43,13.15,,
19,0.25,0.99,1.77,2.53,3.29,4.04,4.78,5.53,6.27,7.01,7.74,8.48,9.21,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
