i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.86,,,,,,,,,,,,,,,,,,
3,8.23,9.38,10.23,,,,,,,,,,,,,,,,,
4,7.75,8.90,9.75,10.57,,,,,,,,,,,,,,,,
5,7.27,8.42,9.26,10.09,10.89,,,,,,,,,,,,,,,
6,6.79,7.94,8.78,9.60,10.41,11.21,,,,,,,,,,,,,,
7,6.31,7.46,8.30,9.12,9.93,10.72,11.51,,,,,,,,,,,,,
8,5.83,6.98,7.82,8.64,9.45,10.24,11.03,11.81,,,,,,,,,,,,
9,5.35,6.50,7.34,8.16,8.97,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.87,6.02,6.86,7.68,8.49,9.28,10.07,10.85,11.63,12.40,,,,,,,,,,
11,4.39,5.54,6.38,7.20,8.01,8.80,9.59,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.91,5.06,5.90,6.72,7.52,8.32,9.11,9.89,10.67,11.44,12.21,12.97,,,,,,,,
13,3.42,4.57,5.42,6.24,7.04,7.84,8.63,9.41,10.19,10.96,11.73,12.49,13.25,,,,,,,
14,2.94,4.09,4.94,5.76,6.56,7.36,8.15,8.93,9.70,10.48,11.25,12.01,12.77,13.53,,,,,,
15,2.46,3.61,4.46,5.28,6.08,6.88,7.67,8.45,9.22,10.00,10.76,11.53,12.29,13.05,13.81,,,,,
16,1.98,3.13,3.97,4.79,5.60,6.40,7.18,7.97,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,,,,
17,1.50,2.65,3.49,4.31,5.12,5.92,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.36,,,
18,1.02,2.17,3.01,3.83,4.64,5.43,6.22,7.00,7.78,8.55,9.32,10.08,10.85,11.61,12.36,13.12,13.87,14.63,,
19,0.55,1.68,2.51,3.33,4.12,4.91,5.70,6.47,7.25,8.01,8.78,9.54,10.30,11.06,11.81,12.57,13.32,14.07,14.82,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
