i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,3.99,,,,,,,,,,,,,,,,
4,1.40,2.77,3.99,5.20,,,,,,,,,,,,,,,
5,1.40,2.77,3.99,5.20,6.40,,,,,,,,,,,,,,
6,1.40,2.77,3.99,5.20,6.40,7.58,,,,,,,,,,,,,
7,1.40,2.77,3.99,5.20,6.40,7.58,8.75,,,,,,,,,,,,
8,1.40,2.77,3.99,5.20,6.40,7.58,8.75,9.91,,,,,,,,,,,
9,1.40,2.77,3.99,5.20,6.40,7.58,8.75,9.91,11.05,,,,,,,,,,
10,1.40,2.77,3.99,5.20,6.40,7.58,8.75,9.91,11.05,12.19,,,,,,,,,
11,1.40,2.77,3.99,5.20,6.40,7.58,8.75,9.91,11.05,12.19,13.32,,,,,,,,
12,1.40,2.77,3.99,5.20,6.40,7.58,8.75,9.91,11.05,12.19,13.32,14.45,,,,,,,
13,1.40,2.77,3.99,5.20,6.40,7.58,8.75,9.91,11.05,12.19,13.32,14.45,15.57,,,,,,
14,1.40,2.77,3.99,5.20,6.40,7.58,8.75,9.91,11.05,12.19,13.32,14.45,15.57,16.68,,,,,
15,1.40,2.77,3.99,5.20,6.40,7.58,8.75,9.91,11.05,12.19,13.32,14.45,15.57,16.68,17.79,,,,
16,1.40,2.77,3.99,5.20,6.40,7.58,8.75,9.91,11.05,12.19,13.32,14.45,15.57,16.68,17.79,18.89,,,
17,1.40,2.77,3.99,5.20,6.39,7.58,8.75,9.90,11.05,12.19,13.32,14.44,15.56,16.68,17.79,18.89,19.99,,
18,1.38,2.76,3.97,5.18,6.37,7.55,8.72,9.88,11.02,12.16,13.29,14.41,15.53,16.64,17.75,18.86,19.96,21.05,
19,1.12,2.34,3.55,4.73,5.90,7.06,8.20,9.34,10.46,11.58,12.69,13.80,14.90,16.00,17.09,18.18,19.27,20.36,21.44
