i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.78,,,,,,,,,,,,,,,,,
3,1.43,2.78,4.00,,,,,,,,,,,,,,,,
4,1.43,2.78,4.00,5.20,,,,,,,,,,,,,,,
5,1.43,2.78,4.00,5.20,6.39,,,,,,,,,,,,,,
6,1.43,2.78,4.00,5.20,6.39,7.56,,,,,,,,,,,,,
7,1.43,2.78,4.00,5.20,6.39,7.56,8.71,,,,,,,,,,,,
8,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,,,,,,,,,,,
9,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,11.00,,,,,,,,,,
10,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,11.00,12.13,,,,,,,,,
11,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,11.00,12.13,13.25,,,,,,,,
12,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,11.00,12.13,13.25,14.37,,,,,,,
13,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,11.00,12.13,13.25,14.37,15.48,,,,,,
14,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,,,,,
15,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,,,,
16,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,,,
17,1.43,2.78,4.00,5.20,6.38,7.56,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,19.88,,
18,1.42,2.77,3.98,5.18,6.36,7.53,8.69,9.84,10.97,12.10,13.22,14.34,15.45,16.56,17.66,18.76,19.85,20.94,
19,1.17,2.40,3.60,4.78,5.94,7.09,8.22,9.35,10.47,11.58,12.68,13.79,14.88,15.97,17.06,18.15,19.23,20.31,21.39
