i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.39,,,,,,,,,,,,,,,,,
3,1.18,2.39,3.54,,,,,,,,,,,,,,,,
4,1.18,2.39,3.54,4.67,,,,,,,,,,,,,,,
5,1.18,2.39,3.54,4.67,5.78,,,,,,,,,,,,,,
6,1.18,2.39,3.54,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.18,2.39,3.54,4.67,5.78,6.88,7.97,,,,,,,,,,,,
8,1.18,2.39,3.54,4.67,5.78,6.88,7.97,9.05,,,,,,,,,,,
9,1.18,2.39,3.54,4.67,5.78,6.88,7.97,9.05,10.13,,,,,,,,,,
10,1.18,2.39,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,,,,,,,,,
11,1.18,2.39,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,,,,,,,,
12,1.18,2.39,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,,,,,,,
13,1.18,2.39,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.40,,,,,,
14,1.18,2.39,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.40,15.46,,,,,
15,1.18,2.39,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.40,15.46,16.52,,,,
16,1.18,2.39,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.40,15.46,16.52,17.57,,,
17,1.18,2.39,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.40,15.46,16.52,17.57,18.63,,
18,1.18,2.38,3.54,4.66,5.77,6.87,7.96,9.04,10.12,11.19,12.26,13.32,14.39,15.45,16.51,17.56,18.62,19.67,
19,1.08,2.27,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.05,13.11,14.17,15.22,16.27,17.32,18.38,19.42,20.47
