i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.54,,,,,,,,,,,,,,,,,,
3,9.03,10.00,10.88,,,,,,,,,,,,,,,,,
4,8.49,9.46,10.34,11.20,,,,,,,,,,,,,,,,
5,7.96,8.92,9.81,10.66,11.50,,,,,,,,,,,,,,,
6,7.42,8.38,9.27,10.12,10.96,11.78,,,,,,,,,,,,,,
7,6.88,7.85,8.73,9.59,10.42,11.25,12.06,,,,,,,,,,,,,
8,6.34,7.31,8.19,9.05,9.89,10.71,11.52,12.32,,,,,,,,,,,,
9,5.81,6.77,7.65,8.51,9.35,10.17,10.98,11.78,12.58,,,,,,,,,,,
10,5.27,6.23,7.12,7.97,8.81,9.63,10.44,11.24,12.04,12.83,,,,,,,,,,
11,4.73,5.70,6.58,7.44,8.27,9.09,9.91,10.71,11.50,12.29,13.07,,,,,,,,,
12,4.19,5.16,6.04,6.90,7.73,8.56,9.37,10.17,10.96,11.75,12.54,13.32,,,,,,,,
13,3.65,4.62,5.50,6.36,7.20,8.02,8.83,9.63,10.43,11.21,12.00,12.78,13.55,,,,,,,
14,3.12,4.08,4.97,5.82,6.66,7.48,8.29,9.09,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,
15,2.58,3.54,4.43,5.28,6.12,6.94,7.75,8.56,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,
16,2.04,3.01,3.89,4.75,5.58,6.41,7.22,8.02,8.81,9.60,10.39,11.16,11.94,12.71,13.48,14.25,,,,
17,1.50,2.47,3.35,4.21,5.05,5.87,6.68,7.48,8.27,9.06,9.85,10.63,11.40,12.17,12.94,13.71,14.48,,,
18,0.97,1.93,2.81,3.67,4.50,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.70,,
19,0.43,1.37,2.25,3.10,3.93,4.75,5.55,6.35,7.13,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
