i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,9.98,,,,,,,,,,,,,,,,,,
3,8.35,9.50,10.34,,,,,,,,,,,,,,,,,
4,7.86,9.01,9.85,10.68,,,,,,,,,,,,,,,,
5,7.37,8.52,9.37,10.19,11.00,,,,,,,,,,,,,,,
6,6.89,8.03,8.88,9.70,10.51,11.31,,,,,,,,,,,,,,
7,6.40,7.55,8.39,9.21,10.02,10.82,11.61,,,,,,,,,,,,,
8,5.91,7.06,7.90,8.73,9.53,10.33,11.12,11.91,,,,,,,,,,,,
9,5.42,6.57,7.42,8.24,9.05,9.84,10.63,11.42,12.20,,,,,,,,,,,
10,4.94,6.08,6.93,7.75,8.56,9.36,10.15,10.93,11.71,12.48,,,,,,,,,,
11,4.45,5.59,6.44,7.26,8.07,8.87,9.66,10.44,11.22,11.99,12.76,,,,,,,,,
12,3.96,5.11,5.95,6.78,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.04,,,,,,,,
13,3.47,4.62,5.47,6.29,7.10,7.89,8.68,9.47,10.25,11.02,11.79,12.56,13.32,,,,,,,
14,2.99,4.13,4.98,5.80,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,,,,,,
15,2.50,3.64,4.49,5.31,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.11,13.87,,,,,
16,2.01,3.16,4.00,4.83,5.63,6.43,7.22,8.00,8.78,9.56,10.33,11.09,11.86,12.62,13.38,14.14,,,,
17,1.52,2.67,3.51,4.34,5.15,5.94,6.73,7.52,8.29,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.40,,,
18,1.04,2.18,3.02,3.85,4.66,5.45,6.24,7.03,7.80,8.58,9.35,10.11,10.88,11.64,12.40,13.16,13.91,14.66,,
19,0.55,1.69,2.52,3.33,4.14,4.93,5.71,6.49,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
