i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.38,,,,,,,,,,,,,,,,,,
3,4.43,5.12,5.89,,,,,,,,,,,,,,,,,
4,4.16,4.85,5.63,6.40,,,,,,,,,,,,,,,,
5,3.90,4.59,5.37,6.13,6.89,,,,,,,,,,,,,,,
6,3.64,4.33,5.11,5.87,6.63,7.38,,,,,,,,,,,,,,
7,3.38,4.07,4.85,5.61,6.37,7.12,7.87,,,,,,,,,,,,,
8,3.12,3.81,4.58,5.35,6.11,6.86,7.60,8.35,,,,,,,,,,,,
9,2.85,3.54,4.32,5.09,5.84,6.59,7.34,8.09,8.83,,,,,,,,,,,
10,2.59,3.28,4.06,4.82,5.58,6.33,7.08,7.82,8.56,9.30,,,,,,,,,,
11,2.33,3.02,3.80,4.56,5.32,6.07,6.82,7.56,8.30,9.04,9.78,,,,,,,,,
12,2.07,2.76,3.54,4.30,5.06,5.81,6.56,7.30,8.04,8.78,9.52,10.25,,,,,,,,
13,1.81,2.50,3.27,4.04,4.80,5.55,6.29,7.04,7.78,8.52,9.25,9.99,10.72,,,,,,,
14,1.54,2.23,3.01,3.78,4.53,5.28,6.03,6.78,7.52,8.25,8.99,9.73,10.46,11.19,,,,,,
15,1.28,1.97,2.75,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.46,10.20,10.93,11.66,,,,,
16,1.02,1.71,2.49,3.25,4.01,4.76,5.51,6.25,6.99,7.73,8.47,9.20,9.94,10.67,11.40,12.13,,,,
17,0.76,1.45,2.23,2.99,3.75,4.50,5.25,5.99,6.73,7.47,8.21,8.94,9.67,10.41,11.14,11.87,12.60,,,
18,0.50,1.19,1.96,2.73,3.48,4.24,4.98,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.87,11.60,12.33,13.06,,
19,0.24,0.92,1.69,2.46,3.21,3.96,4.71,5.45,6.19,6.93,7.66,8.39,9.13,9.86,10.59,11.32,12.05,12.77,13.50,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
