i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.63,,,,,,,,,,,,,,,,,
3,2.36,3.63,4.89,,,,,,,,,,,,,,,,
4,2.36,3.63,4.89,6.11,,,,,,,,,,,,,,,
5,2.36,3.63,4.89,6.11,7.32,,,,,,,,,,,,,,
6,2.36,3.63,4.89,6.11,7.32,8.50,,,,,,,,,,,,,
7,2.36,3.63,4.89,6.11,7.32,8.50,9.66,,,,,,,,,,,,
8,2.36,3.63,4.89,6.11,7.32,8.50,9.66,10.82,,,,,,,,,,,
9,2.36,3.63,4.89,6.11,7.32,8.50,9.66,10.82,11.97,,,,,,,,,,
10,2.36,3.63,4.89,6.11,7.32,8.50,9.66,10.82,11.97,13.12,,,,,,,,,
11,2.36,3.63,4.89,6.11,7.32,8.50,9.66,10.82,11.97,13.12,14.25,,,,,,,,
12,2.36,3.63,4.89,6.11,7.32,8.50,9.66,10.82,11.97,13.12,14.25,15.38,,,,,,,
13,2.36,3.63,4.89,6.11,7.32,8.50,9.66,10.82,11.97,13.12,14.25,15.38,16.50,,,,,,
14,2.36,3.63,4.89,6.11,7.32,8.50,9.66,10.82,11.97,13.12,14.25,15.38,16.50,17.61,,,,,
15,2.36,3.63,4.89,6.11,7.32,8.50,9.66,10.82,11.97,13.12,14.25,15.38,16.50,17.61,18.72,,,,
16,2.36,3.63,4.89,6.11,7.32,8.50,9.66,10.82,11.97,13.12,14.25,15.37,16.50,17.61,18.72,19.83,,,
17,2.35,3.63,4.88,6.11,7.31,8.49,9.66,10.82,11.97,13.11,14.24,15.37,16.49,17.61,18.72,19.83,20.93,,
18,2.35,3.61,4.86,6.08,7.29,8.46,9.63,10.79,11.94,13.07,14.21,15.33,16.45,17.57,18.68,19.79,20.89,21.99,
19,1.94,3.18,4.39,5.57,6.73,7.88,9.03,10.15,11.29,12.40,13.52,14.62,15.73,16.83,17.92,19.02,20.11,21.19,22.28
