i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.68,,,,,,,,,,,,,,,,,
3,1.41,2.68,3.89,,,,,,,,,,,,,,,,
4,1.41,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.41,2.68,3.89,5.07,6.22,,,,,,,,,,,,,,
6,1.41,2.68,3.89,5.07,6.22,7.35,,,,,,,,,,,,,
7,1.41,2.68,3.89,5.07,6.22,7.35,8.48,,,,,,,,,,,,
8,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,,,,,,,,,,,
9,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,,,,,,,,,,
10,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,,,,,,,,,
11,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.89,,,,,,,,
12,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.89,13.98,,,,,,,
13,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.89,13.98,15.07,,,,,,
14,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.89,13.98,15.07,16.15,,,,,
15,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.89,13.98,15.07,16.15,17.23,,,,
16,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.89,13.98,15.07,16.15,17.23,18.31,,,
17,1.41,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.89,13.98,15.07,16.15,17.23,18.31,19.39,,
18,1.40,2.67,3.88,5.05,6.20,7.34,8.46,9.57,10.68,11.78,12.87,13.96,15.05,16.13,17.21,18.29,19.36,20.44,
19,1.24,2.47,3.65,4.80,5.93,7.05,8.15,9.25,10.35,11.43,12.52,13.60,14.67,15.75,16.82,17.89,18.95,20.02,21.08
