i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.23,,,,,,,,,,,,,,,,,
3,2.02,3.23,4.47,,,,,,,,,,,,,,,,
4,2.02,3.23,4.47,5.70,,,,,,,,,,,,,,,
5,2.02,3.23,4.47,5.70,6.90,,,,,,,,,,,,,,
6,2.02,3.23,4.47,5.70,6.90,8.09,,,,,,,,,,,,,
7,2.02,3.23,4.47,5.70,6.90,8.09,9.26,,,,,,,,,,,,
8,2.02,3.23,4.47,5.70,6.90,8.09,9.26,10.41,,,,,,,,,,,
9,2.02,3.23,4.47,5.70,6.90,8.09,9.26,10.41,11.56,,,,,,,,,,
10,2.02,3.23,4.47,5.70,6.90,8.09,9.26,10.41,11.56,12.71,,,,,,,,,
11,2.02,3.23,4.47,5.70,6.90,8.09,9.26,10.41,11.56,12.71,13.84,,,,,,,,
12,2.02,3.23,4.47,5.70,6.90,8.09,9.26,10.41,11.56,12.71,13.84,14.96,,,,,,,
13,2.02,3.23,4.47,5.70,6.90,8.09,9.26,10.41,11.56,12.71,13.84,14.96,16.09,,,,,,
14,2.02,3.23,4.47,5.70,6.90,8.09,9.26,10.41,11.56,12.71,13.84,14.96,16.09,17.20,,,,,
15,2.02,3.23,4.47,5.70,6.90,8.09,9.26,10.41,11.56,12.71,13.84,14.96,16.09,17.20,18.31,,,,
16,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.41,11.56,12.71,13.84,14.96,16.09,17.20,18.31,19.41,,,
17,2.02,3.22,4.47,5.70,6.90,8.09,9.26,10.41,11.56,12.71,13.84,14.96,16.08,17.20,18.30,19.41,20.52,,
18,2.01,3.21,4.45,5.67,6.87,8.05,9.22,10.38,11.53,12.66,13.79,14.93,16.05,17.16,18.27,19.38,20.48,21.58,
19,1.53,2.78,3.99,5.18,6.35,7.50,8.65,9.79,10.91,12.03,13.14,14.25,15.36,16.45,17.55,18.64,19.73,20.82,21.90
