i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.39,,,,,,,,,,,,,,,,,,
3,3.53,4.18,4.95,,,,,,,,,,,,,,,,,
4,3.32,3.97,4.74,5.49,,,,,,,,,,,,,,,,
5,3.11,3.77,4.53,5.28,6.02,,,,,,,,,,,,,,,
6,2.91,3.56,4.32,5.07,5.82,6.56,,,,,,,,,,,,,,
7,2.70,3.35,4.11,4.86,5.61,6.35,7.09,,,,,,,,,,,,,
8,2.49,3.14,3.90,4.65,5.40,6.14,6.88,7.61,,,,,,,,,,,,
9,2.28,2.93,3.69,4.44,5.19,5.93,6.67,7.40,8.14,,,,,,,,,,,
10,2.07,2.72,3.48,4.24,4.98,5.72,6.46,7.19,7.93,8.66,,,,,,,,,,
11,1.86,2.51,3.27,4.03,4.77,5.51,6.25,6.99,7.72,8.45,9.18,,,,,,,,,
12,1.65,2.30,3.07,3.82,4.56,5.30,6.04,6.78,7.51,8.24,8.97,9.70,,,,,,,,
13,1.44,2.10,2.86,3.61,4.35,5.10,5.83,6.57,7.30,8.03,8.76,9.49,10.22,,,,,,,
14,1.24,1.89,2.65,3.40,4.15,4.89,5.62,6.36,7.09,7.82,8.55,9.28,10.01,10.74,,,,,,
15,1.03,1.68,2.44,3.19,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.80,10.53,11.24,,,,,
16,0.82,1.47,2.23,2.98,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.59,10.32,11.04,11.77,,,,
17,0.61,1.26,2.02,2.77,3.52,4.26,5.00,5.73,6.47,7.20,7.93,8.65,9.38,10.11,10.83,11.57,11.80,,,
18,0.40,1.05,1.81,2.56,3.31,4.05,4.79,5.52,6.26,6.99,7.72,8.44,9.17,9.90,10.62,11.38,11.73,4.30,,
19,0.19,0.84,1.60,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.22,8.95,9.67,10.41,11.18,11.72,9.18,-10.23,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
