i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.52,,,,,,,,,,,,,,,,,
3,2.25,3.52,4.78,,,,,,,,,,,,,,,,
4,2.25,3.52,4.78,6.00,,,,,,,,,,,,,,,
5,2.25,3.52,4.78,6.00,7.20,,,,,,,,,,,,,,
6,2.25,3.52,4.78,6.00,7.20,8.38,,,,,,,,,,,,,
7,2.25,3.52,4.78,6.00,7.20,8.38,9.54,,,,,,,,,,,,
8,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.69,,,,,,,,,,,
9,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.69,11.84,,,,,,,,,,
10,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,,,,,,,,,
11,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,,,,,,,,
12,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,,,,,,,
13,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,16.34,,,,,,
14,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,16.34,17.45,,,,,
15,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,16.34,17.45,18.56,,,,
16,2.25,3.52,4.78,6.00,7.20,8.38,9.54,10.69,11.84,12.97,14.10,15.22,16.34,17.45,18.56,19.66,,,
17,2.25,3.52,4.78,6.00,7.20,8.37,9.54,10.69,11.83,12.97,14.10,15.22,16.33,17.45,18.56,19.66,20.76,,
18,2.25,3.50,4.75,5.97,7.17,8.35,9.51,10.66,11.80,12.93,14.06,15.18,16.30,17.41,18.52,19.62,20.72,21.82,
19,1.86,3.10,4.30,5.49,6.64,7.79,8.93,10.06,11.18,12.30,13.41,14.51,15.61,16.71,17.80,18.90,19.98,21.07,22.15
