i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.06,,,,,,,,,,,,,,,,,
3,0.87,2.06,3.19,,,,,,,,,,,,,,,,
4,0.87,2.06,3.19,4.29,,,,,,,,,,,,,,,
5,0.87,2.06,3.19,4.29,5.38,,,,,,,,,,,,,,
6,0.87,2.06,3.19,4.29,5.38,6.47,,,,,,,,,,,,,
7,0.87,2.06,3.19,4.29,5.38,6.47,7.54,,,,,,,,,,,,
8,0.87,2.06,3.19,4.29,5.38,6.47,7.54,8.61,,,,,,,,,,,
9,0.87,2.06,3.19,4.29,5.38,6.47,7.54,8.61,9.67,,,,,,,,,,
10,0.87,2.06,3.19,4.29,5.38,6.47,7.54,8.61,9.67,10.73,,,,,,,,,
11,0.87,2.06,3.19,4.29,5.38,6.47,7.54,8.61,9.67,10.73,11.79,,,,,,,,
12,0.87,2.06,3.19,4.29,5.38,6.47,7.54,8.61,9.67,10.73,11.79,12.85,,,,,,,
13,0.87,2.06,3.19,4.29,5.38,6.47,7.54,8.61,9.67,10.73,11.79,12.85,13.90,,,,,,
14,0.87,2.06,3.19,4.29,5.38,6.47,7.54,8.61,9.67,10.73,11.79,12.85,13.90,14.95,,,,,
15,0.87,2.06,3.19,4.29,5.38,6.47,7.54,8.61,9.67,10.73,11.79,12.85,13.90,14.95,16.00,,,,
16,0.87,2.06,3.19,4.29,5.38,6.47,7.54,8.61,9.67,10.73,11.79,12.85,13.90,14.95,16.00,17.05,,,
17,0.87,2.06,3.19,4.29,5.38,6.47,7.54,8.61,9.67,10.73,11.79,12.84,13.90,14.95,16.00,17.04,18.09,,
18,0.87,2.05,3.18,4.29,5.38,6.46,7.53,8.60,9.67,10.73,11.78,12.84,13.89,14.94,15.99,17.04,18.09,19.23,
19,0.80,1.97,3.09,4.18,5.26,6.34,7.40,8.47,9.52,10.58,11.63,12.68,13.73,14.77,15.82,16.86,17.90,18.98,20.37
