i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.95,,,,,,,,,,,,,,,,,,
3,9.18,10.42,11.28,,,,,,,,,,,,,,,,,
4,8.64,9.89,10.75,11.59,,,,,,,,,,,,,,,,
5,8.11,9.35,10.21,11.05,11.88,,,,,,,,,,,,,,,
6,7.58,8.82,9.68,10.52,11.34,12.15,,,,,,,,,,,,,,
7,7.04,8.29,9.15,9.99,10.81,11.62,12.42,,,,,,,,,,,,,
8,6.51,7.75,8.61,9.45,10.27,11.09,11.89,12.68,,,,,,,,,,,,
9,5.98,7.22,8.08,8.92,9.74,10.55,11.35,12.15,12.93,,,,,,,,,,,
10,5.44,6.69,7.55,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.91,6.15,7.01,7.85,8.67,9.48,10.29,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.38,5.62,6.48,7.32,8.14,8.95,9.75,10.55,11.33,12.12,12.90,13.67,,,,,,,,
13,3.84,5.09,5.95,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.31,4.55,5.41,6.25,7.07,7.88,8.69,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,
15,2.78,4.02,4.88,5.72,6.54,7.35,8.15,8.95,9.73,10.52,11.30,12.07,12.84,13.61,14.38,,,,,
16,2.24,3.49,4.35,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,,
17,1.71,2.95,3.81,4.65,5.47,6.28,7.09,7.88,8.67,9.45,10.23,11.00,11.78,12.55,13.31,14.08,14.84,,,
18,1.18,2.42,3.28,4.12,4.94,5.75,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.01,12.77,13.54,14.30,15.06,,
19,0.64,1.87,2.72,3.55,4.36,5.17,5.96,6.75,7.53,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.67,14.43,15.19,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
