i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.02,,,,,,,,,,,,,,,,
4,1.43,2.80,4.02,5.24,,,,,,,,,,,,,,,
5,1.43,2.80,4.02,5.24,6.43,,,,,,,,,,,,,,
6,1.43,2.80,4.02,5.24,6.43,7.62,,,,,,,,,,,,,
7,1.43,2.80,4.02,5.24,6.43,7.62,8.80,,,,,,,,,,,,
8,1.43,2.80,4.02,5.24,6.43,7.62,8.80,9.96,,,,,,,,,,,
9,1.43,2.80,4.02,5.24,6.43,7.62,8.80,9.96,11.11,,,,,,,,,,
10,1.43,2.80,4.02,5.24,6.43,7.62,8.80,9.96,11.11,12.26,,,,,,,,,
11,1.43,2.80,4.02,5.24,6.43,7.62,8.80,9.96,11.11,12.26,13.39,,,,,,,,
12,1.43,2.80,4.02,5.24,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,,,,,,,
13,1.43,2.80,4.02,5.24,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,15.64,,,,,,
14,1.43,2.80,4.02,5.24,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,15.64,16.76,,,,,
15,1.43,2.80,4.02,5.24,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,15.64,16.76,17.87,,,,
16,1.43,2.80,4.02,5.24,6.43,7.62,8.80,9.96,11.11,12.26,13.39,14.52,15.64,16.76,17.87,18.98,,,
17,1.43,2.80,4.02,5.24,6.43,7.62,8.80,9.96,11.11,12.25,13.39,14.52,15.64,16.76,17.87,18.98,20.08,,
18,1.42,2.79,4.00,5.21,6.41,7.60,8.77,9.93,11.08,12.22,13.36,14.49,15.61,16.72,17.84,18.94,20.05,21.15,
19,1.13,2.35,3.56,4.75,5.92,7.08,8.23,9.36,10.49,11.62,12.73,13.84,14.95,16.05,17.15,18.24,19.33,20.42,21.50
