i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.65,,,,,,,,,,,,,,,,,,
3,7.32,8.22,9.05,,,,,,,,,,,,,,,,,
4,6.89,7.78,8.62,9.43,,,,,,,,,,,,,,,,
5,6.45,7.35,8.18,8.99,9.79,,,,,,,,,,,,,,,
6,6.02,6.92,7.75,8.56,9.36,10.14,,,,,,,,,,,,,,
7,5.59,6.48,7.32,8.13,8.92,9.71,10.49,,,,,,,,,,,,,
8,5.15,6.05,6.88,7.69,8.49,9.28,10.06,10.83,,,,,,,,,,,,
9,4.72,5.62,6.45,7.26,8.06,8.84,9.62,10.40,11.17,,,,,,,,,,,
10,4.29,5.18,6.02,6.83,7.62,8.41,9.19,9.96,10.73,11.50,,,,,,,,,,
11,3.85,4.75,5.58,6.39,7.19,7.98,8.76,9.53,10.30,11.06,11.83,,,,,,,,,
12,3.42,4.32,5.15,5.96,6.76,7.54,8.32,9.10,9.87,10.63,11.39,12.15,,,,,,,,
13,2.99,3.88,4.72,5.53,6.32,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.47,,,,,,,
14,2.55,3.45,4.28,5.09,5.89,6.68,7.46,8.23,9.00,9.76,10.53,11.28,12.04,12.79,,,,,,
15,2.12,3.02,3.85,4.66,5.46,6.24,7.02,7.80,8.57,9.33,10.09,10.85,11.61,12.36,13.11,,,,,
16,1.69,2.58,3.42,4.23,5.02,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.17,11.93,12.68,13.43,,,,
17,1.25,2.15,2.98,3.79,4.59,5.38,6.16,6.93,7.70,8.46,9.23,9.98,10.74,11.49,12.25,13.00,13.75,,,
18,0.82,1.72,2.55,3.36,4.16,4.94,5.72,6.49,7.26,8.03,8.79,9.55,10.30,11.06,11.81,12.56,13.31,14.06,,
19,0.39,1.27,2.10,2.91,3.70,4.48,5.26,6.03,6.79,7.55,8.31,9.07,9.82,10.57,11.32,12.07,12.82,13.56,14.31,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
