i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.14,,,,,,,,,,,,,,,,,
3,1.93,3.14,4.38,,,,,,,,,,,,,,,,
4,1.93,3.14,4.38,5.59,,,,,,,,,,,,,,,
5,1.93,3.14,4.38,5.59,6.78,,,,,,,,,,,,,,
6,1.93,3.14,4.38,5.59,6.78,7.96,,,,,,,,,,,,,
7,1.93,3.14,4.38,5.59,6.78,7.96,9.12,,,,,,,,,,,,
8,1.93,3.14,4.38,5.59,6.78,7.96,9.12,10.27,,,,,,,,,,,
9,1.93,3.14,4.38,5.59,6.78,7.96,9.12,10.27,11.41,,,,,,,,,,
10,1.93,3.14,4.38,5.59,6.78,7.96,9.12,10.27,11.41,12.55,,,,,,,,,
11,1.93,3.14,4.38,5.59,6.78,7.96,9.12,10.27,11.41,12.55,13.67,,,,,,,,
12,1.93,3.14,4.38,5.59,6.78,7.96,9.12,10.27,11.41,12.55,13.67,14.79,,,,,,,
13,1.93,3.14,4.38,5.59,6.78,7.96,9.12,10.27,11.41,12.55,13.67,14.79,15.91,,,,,,
14,1.93,3.14,4.38,5.59,6.78,7.96,9.12,10.27,11.41,12.55,13.67,14.79,15.91,17.02,,,,,
15,1.93,3.14,4.38,5.59,6.78,7.96,9.12,10.27,11.41,12.55,13.67,14.79,15.91,17.02,18.12,,,,
16,1.93,3.13,4.38,5.59,6.78,7.96,9.12,10.27,11.41,12.55,13.67,14.79,15.91,17.02,18.12,19.22,,,
17,1.92,3.13,4.38,5.59,6.78,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.01,18.12,19.22,20.32,,
18,1.92,3.12,4.36,5.57,6.76,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.87,16.98,18.09,19.19,20.28,21.38,
19,1.49,2.74,3.95,5.13,6.29,7.44,8.58,9.70,10.82,11.94,13.05,14.15,15.25,16.34,17.44,18.52,19.61,20.69,21.77
