i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.45,,,,,,,,,,,,,,,,,,
3,8.93,9.92,10.80,,,,,,,,,,,,,,,,,
4,8.40,9.39,10.27,11.12,,,,,,,,,,,,,,,,
5,7.87,8.86,9.74,10.59,11.42,,,,,,,,,,,,,,,
6,7.34,8.33,9.21,10.06,10.89,11.71,,,,,,,,,,,,,,
7,6.82,7.81,8.68,9.53,10.36,11.18,11.99,,,,,,,,,,,,,
8,6.29,7.28,8.15,9.00,9.83,10.65,11.46,12.25,,,,,,,,,,,,
9,5.76,6.75,7.62,8.47,9.30,10.12,10.93,11.73,12.52,,,,,,,,,,,
10,5.23,6.22,7.09,7.94,8.78,9.59,10.40,11.20,11.99,12.77,,,,,,,,,,
11,4.70,5.69,6.57,7.42,8.25,9.06,9.87,10.67,11.46,12.24,13.03,,,,,,,,,
12,4.17,5.16,6.04,6.89,7.72,8.53,9.34,10.14,10.93,11.72,12.50,13.27,,,,,,,,
13,3.64,4.63,5.51,6.36,7.19,8.01,8.81,9.61,10.40,11.19,11.97,12.74,13.52,,,,,,,
14,3.11,4.10,4.98,5.83,6.66,7.48,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,
15,2.58,3.57,4.45,5.30,6.13,6.95,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,14.00,,,,,
16,2.05,3.04,3.92,4.77,5.60,6.42,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.24,,,,
17,1.53,2.52,3.39,4.24,5.07,5.89,6.70,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,
18,1.00,1.99,2.86,3.71,4.54,5.36,6.16,6.96,7.75,8.54,9.32,10.09,10.87,11.64,12.41,13.17,13.93,14.69,,
19,0.46,1.44,2.31,3.15,3.98,4.79,5.59,6.38,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.56,13.32,14.07,14.83,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
