i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.25,,,,,,,,,,,,,,,,,,
3,5.18,5.95,6.74,,,,,,,,,,,,,,,,,
4,4.87,5.64,6.43,7.21,,,,,,,,,,,,,,,,
5,4.57,5.33,6.12,6.90,7.67,,,,,,,,,,,,,,,
6,4.26,5.03,5.82,6.59,7.36,8.12,,,,,,,,,,,,,,
7,3.95,4.72,5.51,6.29,7.05,7.81,8.57,,,,,,,,,,,,,
8,3.65,4.41,5.20,5.98,6.75,7.51,8.26,9.01,,,,,,,,,,,,
9,3.34,4.11,4.90,5.67,6.44,7.20,7.95,8.71,9.45,,,,,,,,,,,
10,3.03,3.80,4.59,5.37,6.13,6.89,7.65,8.40,9.15,9.89,,,,,,,,,,
11,2.73,3.49,4.28,5.06,5.83,6.59,7.34,8.09,8.84,9.59,10.33,,,,,,,,,
12,2.42,3.19,3.98,4.75,5.52,6.28,7.03,7.79,8.53,9.28,10.02,10.76,,,,,,,,
13,2.11,2.88,3.67,4.45,5.21,5.97,6.73,7.48,8.23,8.97,9.71,10.46,11.20,,,,,,,
14,1.81,2.57,3.36,4.14,4.91,5.67,6.42,7.17,7.92,8.67,9.41,10.15,10.89,11.63,,,,,,
15,1.50,2.27,3.06,3.83,4.60,5.36,6.11,6.87,7.61,8.36,9.10,9.84,10.58,11.32,12.06,,,,,
16,1.19,1.96,2.75,3.53,4.29,5.05,5.81,6.56,7.31,8.05,8.79,9.54,10.28,11.01,11.75,12.48,,,,
17,0.89,1.65,2.44,3.22,3.99,4.75,5.50,6.25,7.00,7.75,8.49,9.23,9.97,10.71,11.44,12.18,12.91,,,
18,0.58,1.35,2.14,2.91,3.68,4.44,5.19,5.95,6.69,7.44,8.18,8.92,9.66,10.40,11.13,11.87,12.60,13.34,,
19,0.28,1.04,1.82,2.60,3.36,4.12,4.87,5.62,6.36,7.11,7.85,8.59,9.33,10.06,10.80,11.53,12.26,12.99,13.73,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
