i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.83,,,,,,,,,,,,,,,,
4,1.34,2.62,3.83,5.00,,,,,,,,,,,,,,,
5,1.34,2.62,3.83,5.00,6.14,,,,,,,,,,,,,,
6,1.34,2.62,3.83,5.00,6.14,7.27,,,,,,,,,,,,,
7,1.34,2.62,3.83,5.00,6.14,7.27,8.39,,,,,,,,,,,,
8,1.34,2.62,3.83,5.00,6.14,7.27,8.39,9.50,,,,,,,,,,,
9,1.34,2.62,3.83,5.00,6.14,7.27,8.39,9.50,10.61,,,,,,,,,,
10,1.34,2.62,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,,,,,,,,,
11,1.34,2.62,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.79,,,,,,,,
12,1.34,2.62,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.79,13.88,,,,,,,
13,1.34,2.62,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.79,13.88,14.96,,,,,,
14,1.34,2.62,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.79,13.88,14.96,16.05,,,,,
15,1.34,2.62,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.79,13.88,14.96,16.05,17.12,,,,
16,1.34,2.62,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.79,13.88,14.96,16.05,17.12,18.20,,,
17,1.34,2.62,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.04,17.12,18.20,19.27,,
18,1.33,2.61,3.81,4.98,6.13,7.26,8.38,9.48,10.59,11.68,12.78,13.86,14.95,16.02,17.10,18.18,19.25,20.32,
19,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.60,15.67,16.73,17.80,18.86,19.93,20.99
