i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.18,,,,,,,,,,,,,,,,,,
3,5.13,5.87,6.67,,,,,,,,,,,,,,,,,
4,4.83,5.57,6.36,7.14,,,,,,,,,,,,,,,,
5,4.52,5.27,6.06,6.83,7.60,,,,,,,,,,,,,,,
6,4.22,4.96,5.75,6.53,7.30,8.05,,,,,,,,,,,,,,
7,3.92,4.66,5.45,6.23,6.99,7.75,8.51,,,,,,,,,,,,,
8,3.61,4.35,5.15,5.92,6.69,7.45,8.20,8.95,,,,,,,,,,,,
9,3.31,4.05,4.84,5.62,6.38,7.14,7.90,8.65,9.40,,,,,,,,,,,
10,3.00,3.75,4.54,5.31,6.08,6.84,7.59,8.34,9.09,9.84,,,,,,,,,,
11,2.70,3.44,4.23,5.01,5.78,6.54,7.29,8.04,8.79,9.53,10.27,,,,,,,,,
12,2.40,3.14,3.93,4.71,5.47,6.23,6.99,7.74,8.48,9.23,9.97,10.71,,,,,,,,
13,2.09,2.84,3.63,4.40,5.17,5.93,6.68,7.43,8.18,8.92,9.67,10.41,11.15,,,,,,,
14,1.79,2.53,3.32,4.10,4.86,5.62,6.38,7.13,7.88,8.62,9.36,10.10,10.84,11.58,,,,,,
15,1.48,2.23,3.02,3.79,4.56,5.32,6.07,6.82,7.57,8.32,9.06,9.80,10.54,11.28,12.01,,,,,
16,1.18,1.92,2.71,3.49,4.26,5.02,5.77,6.52,7.27,8.01,8.76,9.50,10.23,10.97,11.71,12.44,,,,
17,0.88,1.62,2.41,3.19,3.95,4.71,5.47,6.22,6.96,7.71,8.45,9.19,9.93,10.67,11.40,12.14,12.87,,,
18,0.57,1.32,2.11,2.88,3.65,4.41,5.16,5.91,6.66,7.40,8.15,8.89,9.63,10.36,11.10,11.83,12.57,13.30,,
19,0.27,1.01,1.79,2.57,3.33,4.09,4.84,5.59,6.33,7.08,7.82,8.56,9.29,10.03,10.76,11.50,12.23,12.96,13.69,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
