i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.37,,,,,,,,,,,,,,,,,,
3,8.83,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.31,9.32,10.19,11.04,,,,,,,,,,,,,,,,
5,7.79,8.80,9.67,10.52,11.34,,,,,,,,,,,,,,,
6,7.27,8.28,9.15,9.99,10.82,11.63,,,,,,,,,,,,,,
7,6.75,7.76,8.63,9.47,10.30,11.11,11.92,,,,,,,,,,,,,
8,6.23,7.24,8.11,8.95,9.78,10.59,11.39,12.19,,,,,,,,,,,,
9,5.71,6.72,7.59,8.43,9.26,10.07,10.87,11.67,12.46,,,,,,,,,,,
10,5.18,6.20,7.07,7.91,8.74,9.55,10.35,11.15,11.94,12.72,,,,,,,,,,
11,4.66,5.68,6.55,7.39,8.22,9.03,9.83,10.63,11.41,12.20,12.98,,,,,,,,,
12,4.14,5.16,6.02,6.87,7.69,8.51,9.31,10.11,10.89,11.68,12.46,13.23,,,,,,,,
13,3.62,4.63,5.50,6.35,7.17,7.99,8.79,9.58,10.37,11.16,11.93,12.71,13.48,,,,,,,
14,3.10,4.11,4.98,5.83,6.65,7.47,8.27,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.58,3.59,4.46,5.31,6.13,6.94,7.75,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.97,,,,,
16,2.06,3.07,3.94,4.78,5.61,6.42,7.23,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.45,14.22,,,,
17,1.54,2.55,3.42,4.26,5.09,5.90,6.70,7.50,8.29,9.07,9.85,10.62,11.40,12.17,12.93,13.70,14.46,,,
18,1.02,2.03,2.90,3.74,4.56,5.38,6.18,6.97,7.76,8.55,9.32,10.10,10.87,11.64,12.40,13.17,13.93,14.69,,
19,0.49,1.49,2.36,3.19,4.01,4.82,5.61,6.40,7.18,7.96,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.08,14.83,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
