i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.11,,,,,,,,,,,,,,,,,
3,1.84,3.11,4.35,,,,,,,,,,,,,,,,
4,1.84,3.11,4.35,5.55,,,,,,,,,,,,,,,
5,1.84,3.11,4.35,5.55,6.72,,,,,,,,,,,,,,
6,1.84,3.11,4.35,5.55,6.72,7.87,,,,,,,,,,,,,
7,1.84,3.11,4.35,5.55,6.72,7.87,9.01,,,,,,,,,,,,
8,1.84,3.11,4.35,5.55,6.72,7.87,9.01,10.14,,,,,,,,,,,
9,1.84,3.11,4.35,5.55,6.72,7.87,9.01,10.14,11.26,,,,,,,,,,
10,1.84,3.11,4.35,5.55,6.72,7.87,9.01,10.14,11.26,12.37,,,,,,,,,
11,1.84,3.11,4.35,5.55,6.72,7.87,9.01,10.14,11.26,12.37,13.48,,,,,,,,
12,1.84,3.11,4.35,5.55,6.72,7.87,9.01,10.14,11.26,12.37,13.48,14.59,,,,,,,
13,1.84,3.11,4.35,5.55,6.72,7.87,9.01,10.14,11.26,12.37,13.48,14.59,15.69,,,,,,
14,1.84,3.11,4.35,5.55,6.72,7.87,9.01,10.14,11.26,12.37,13.48,14.59,15.69,16.78,,,,,
15,1.84,3.11,4.35,5.55,6.72,7.87,9.01,10.14,11.26,12.37,13.48,14.59,15.69,16.78,17.87,,,,
16,1.84,3.11,4.35,5.55,6.72,7.87,9.01,10.14,11.26,12.37,13.48,14.59,15.69,16.78,17.87,18.96,,,
17,1.84,3.11,4.35,5.54,6.71,7.87,9.01,10.14,11.26,12.37,13.48,14.58,15.68,16.78,17.87,18.96,20.05,,
18,1.84,3.10,4.33,5.53,6.70,7.85,8.99,10.12,11.24,12.35,13.46,14.56,15.66,16.75,17.85,18.93,20.02,21.10,
19,1.59,2.83,4.02,5.18,6.32,7.45,8.57,9.68,10.78,11.88,12.98,14.07,15.16,16.24,17.32,18.40,19.47,20.55,21.62
